#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.6548450E+07   1.6548450E+07   2.2053427E+07   2.8658125E+05   6.9600093E+06   1.6548453E+07   1.6548450E+07   5.5083923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.6548442E+07   1.6548442E+07   2.2051688E+07   2.8657578E+05   6.9598516E+06   1.6548445E+07   1.6548442E+07   5.5083901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.6548433E+07   1.6548433E+07   2.2049680E+07   2.8656945E+05   6.9596695E+06   1.6548436E+07   1.6548433E+07   5.5083875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.6548424E+07   1.6548424E+07   2.2047362E+07   2.8656215E+05   6.9594592E+06   1.6548426E+07   1.6548424E+07   5.5083846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.6548412E+07   1.6548412E+07   2.2044685E+07   2.8655371E+05   6.9592163E+06   1.6548415E+07   1.6548412E+07   5.5083812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.6548399E+07   1.6548399E+07   2.2041595E+07   2.8654397E+05   6.9589359E+06   1.6548401E+07   1.6548399E+07   5.5083773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.6548383E+07   1.6548383E+07   2.2038026E+07   2.8653272E+05   6.9586122E+06   1.6548386E+07   1.6548383E+07   5.5083728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.6548366E+07   1.6548366E+07   2.2033905E+07   2.8651974E+05   6.9582383E+06   1.6548368E+07   1.6548366E+07   5.5083676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.6548345E+07   1.6548345E+07   2.2029148E+07   2.8650474E+05   6.9578066E+06   1.6548347E+07   1.6548345E+07   5.5083616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.6548322E+07   1.6548322E+07   2.2023656E+07   2.8648743E+05   6.9573081E+06   1.6548323E+07   1.6548322E+07   5.5083547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.6548295E+07   1.6548295E+07   2.2017315E+07   2.8646743E+05   6.9567325E+06   1.6548295E+07   1.6548295E+07   5.5083467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.6548263E+07   1.6548263E+07   2.2009995E+07   2.8644435E+05   6.9560679E+06   1.6548264E+07   1.6548263E+07   5.5083374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.6548227E+07   1.6548227E+07   2.2001544E+07   2.8641769E+05   6.9553006E+06   1.6548227E+07   1.6548227E+07   5.5083268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.6548185E+07   1.6548185E+07   2.1991789E+07   2.8638691E+05   6.9544147E+06   1.6548184E+07   1.6548185E+07   5.5083144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.6548136E+07   1.6548136E+07   2.1980530E+07   2.8635138E+05   6.9533918E+06   1.6548135E+07   1.6548136E+07   5.5083002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
