#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.2233442E+07   1.2233442E+07   1.6305390E+07   5.9339021E+04   1.1378344E+06   1.2233464E+07   1.2233442E+07   7.8431399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.2233440E+07   1.2233440E+07   1.6304478E+07   5.9338057E+04   1.1378143E+06   1.2233461E+07   1.2233440E+07   7.8431381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.2233436E+07   1.2233436E+07   1.6303426E+07   5.9336944E+04   1.1377911E+06   1.2233458E+07   1.2233436E+07   7.8431360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.2233433E+07   1.2233433E+07   1.6302210E+07   5.9335658E+04   1.1377643E+06   1.2233454E+07   1.2233433E+07   7.8431336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.2233429E+07   1.2233429E+07   1.6300807E+07   5.9334174E+04   1.1377334E+06   1.2233450E+07   1.2233429E+07   7.8431309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.2233424E+07   1.2233424E+07   1.6299187E+07   5.9332460E+04   1.1376976E+06   1.2233445E+07   1.2233424E+07   7.8431277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.2233418E+07   1.2233418E+07   1.6297316E+07   5.9330481E+04   1.1376564E+06   1.2233439E+07   1.2233418E+07   7.8431240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.2233412E+07   1.2233412E+07   1.6295155E+07   5.9328195E+04   1.1376088E+06   1.2233432E+07   1.2233412E+07   7.8431198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.2233404E+07   1.2233404E+07   1.6292661E+07   5.9325556E+04   1.1375538E+06   1.2233425E+07   1.2233404E+07   7.8431149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.2233396E+07   1.2233396E+07   1.6289781E+07   5.9322509E+04   1.1374903E+06   1.2233416E+07   1.2233396E+07   7.8431092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.2233386E+07   1.2233386E+07   1.6286456E+07   5.9318990E+04   1.1374169E+06   1.2233406E+07   1.2233386E+07   7.8431027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.2233374E+07   1.2233374E+07   1.6282616E+07   5.9314927E+04   1.1373323E+06   1.2233394E+07   1.2233374E+07   7.8430951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.2233361E+07   1.2233361E+07   1.6278184E+07   5.9310236E+04   1.1372345E+06   1.2233380E+07   1.2233361E+07   7.8430864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.2233346E+07   1.2233346E+07   1.6273067E+07   5.9304819E+04   1.1371216E+06   1.2233364E+07   1.2233346E+07   7.8430763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.2233328E+07   1.2233328E+07   1.6267160E+07   5.9298565E+04   1.1369913E+06   1.2233346E+07   1.2233328E+07   7.8430647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.2233308E+07   1.2233308E+07   1.6260342E+07   5.9291344E+04   1.1368408E+06   1.2233325E+07   1.2233308E+07   7.8430513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.2233284E+07   1.2233284E+07   1.6252471E+07   5.9283007E+04   1.1366671E+06   1.2233301E+07   1.2233284E+07   7.8430358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.2233257E+07   1.2233257E+07   1.6243386E+07   5.9273382E+04   1.1364665E+06   1.2233273E+07   1.2233257E+07   7.8430179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
