#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   3.4103283E+06   3.4103283E+06   4.5466684E+06   8.0613782E+03   3.9177104E+04   3.4104619E+06   3.4103283E+06   3.3750174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   3.4103278E+06   3.4103278E+06   4.5466003E+06   8.0613049E+03   3.9176792E+04   3.4104614E+06   3.4103278E+06   3.3750169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   3.4103273E+06   3.4103273E+06   4.5465217E+06   8.0612201E+03   3.9176433E+04   3.4104609E+06   3.4103273E+06   3.3750163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   3.4103267E+06   3.4103267E+06   4.5464309E+06   8.0611223E+03   3.9176017E+04   3.4104602E+06   3.4103267E+06   3.3750157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   3.4103260E+06   3.4103260E+06   4.5463261E+06   8.0610093E+03   3.9175538E+04   3.4104595E+06   3.4103260E+06   3.3750149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   3.4103252E+06   3.4103252E+06   4.5462050E+06   8.0608788E+03   3.9174984E+04   3.4104586E+06   3.4103252E+06   3.3750141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   3.4103243E+06   3.4103243E+06   4.5460652E+06   8.0607281E+03   3.9174345E+04   3.4104576E+06   3.4103243E+06   3.3750131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   3.4103233E+06   3.4103233E+06   4.5459038E+06   8.0605542E+03   3.9173606E+04   3.4104564E+06   3.4103233E+06   3.3750119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   3.4103220E+06   3.4103220E+06   4.5457174E+06   8.0603532E+03   3.9172753E+04   3.4104551E+06   3.4103220E+06   3.3750106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   3.4103206E+06   3.4103206E+06   4.5455022E+06   8.0601212E+03   3.9171769E+04   3.4104536E+06   3.4103206E+06   3.3750091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
