#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.4375134E+07   1.4375134E+07   1.9158588E+07   1.2843648E+05   2.7040521E+06   1.4375146E+07   1.4375134E+07   7.0004187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.4375130E+07   1.4375130E+07   1.9157304E+07   1.2843424E+05   2.7039972E+06   1.4375142E+07   1.4375130E+07   7.0004167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.4375125E+07   1.4375125E+07   1.9155822E+07   1.2843165E+05   2.7039338E+06   1.4375136E+07   1.4375125E+07   7.0004144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.4375119E+07   1.4375119E+07   1.9154111E+07   1.2842866E+05   2.7038605E+06   1.4375131E+07   1.4375119E+07   7.0004117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.4375113E+07   1.4375113E+07   1.9152135E+07   1.2842521E+05   2.7037759E+06   1.4375124E+07   1.4375113E+07   7.0004085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.4375105E+07   1.4375105E+07   1.9149853E+07   1.2842123E+05   2.7036782E+06   1.4375116E+07   1.4375105E+07   7.0004049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.4375096E+07   1.4375096E+07   1.9147218E+07   1.2841663E+05   2.7035654E+06   1.4375107E+07   1.4375096E+07   7.0004008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.4375086E+07   1.4375086E+07   1.9144176E+07   1.2841132E+05   2.7034352E+06   1.4375097E+07   1.4375086E+07   7.0003960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.4375075E+07   1.4375075E+07   1.9140664E+07   1.2840518E+05   2.7032848E+06   1.4375085E+07   1.4375075E+07   7.0003904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.4375061E+07   1.4375061E+07   1.9136609E+07   1.2839810E+05   2.7031112E+06   1.4375071E+07   1.4375061E+07   7.0003840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.4375046E+07   1.4375046E+07   1.9131928E+07   1.2838992E+05   2.7029107E+06   1.4375055E+07   1.4375046E+07   7.0003767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.4375028E+07   1.4375028E+07   1.9126523E+07   1.2838048E+05   2.7026791E+06   1.4375037E+07   1.4375028E+07   7.0003681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.4375007E+07   1.4375007E+07   1.9120283E+07   1.2836958E+05   2.7024118E+06   1.4375016E+07   1.4375007E+07   7.0003583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.4374983E+07   1.4374983E+07   1.9113080E+07   1.2835699E+05   2.7021032E+06   1.4374991E+07   1.4374983E+07   7.0003469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.4374956E+07   1.4374956E+07   1.9104765E+07   1.2834245E+05   2.7017468E+06   1.4374963E+07   1.4374956E+07   7.0003338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
