#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.1074001E+07   1.1074001E+07   1.4760572E+07   3.9480689E+04   7.2699589E+05   1.1074029E+07   1.1074001E+07   7.9539818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.1073999E+07   1.1073999E+07   1.4759832E+07   3.9480063E+04   7.2698420E+05   1.1074027E+07   1.1073999E+07   7.9539801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.1073997E+07   1.1073997E+07   1.4758978E+07   3.9479341E+04   7.2697071E+05   1.1074024E+07   1.1073997E+07   7.9539782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.1073994E+07   1.1073994E+07   1.4757991E+07   3.9478506E+04   7.2695512E+05   1.1074021E+07   1.1073994E+07   7.9539760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.1073990E+07   1.1073990E+07   1.4756852E+07   3.9477542E+04   7.2693713E+05   1.1074018E+07   1.1073990E+07   7.9539735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.1073987E+07   1.1073987E+07   1.4755536E+07   3.9476429E+04   7.2691634E+05   1.1074014E+07   1.1073987E+07   7.9539706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.1073982E+07   1.1073982E+07   1.4754017E+07   3.9475144E+04   7.2689235E+05   1.1074009E+07   1.1073982E+07   7.9539672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.1073977E+07   1.1073977E+07   1.4752263E+07   3.9473660E+04   7.2686464E+05   1.1074004E+07   1.1073977E+07   7.9539633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.1073971E+07   1.1073971E+07   1.4750238E+07   3.9471947E+04   7.2683264E+05   1.1073997E+07   1.1073971E+07   7.9539588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.1073964E+07   1.1073964E+07   1.4747899E+07   3.9469968E+04   7.2679570E+05   1.1073990E+07   1.1073964E+07   7.9539535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.1073956E+07   1.1073956E+07   1.4745199E+07   3.9467683E+04   7.2675304E+05   1.1073982E+07   1.1073956E+07   7.9539475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.1073947E+07   1.1073947E+07   1.4742082E+07   3.9465045E+04   7.2670378E+05   1.1073972E+07   1.1073947E+07   7.9539406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.1073936E+07   1.1073936E+07   1.4738483E+07   3.9461999E+04   7.2664691E+05   1.1073961E+07   1.1073936E+07   7.9539326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.1073923E+07   1.1073923E+07   1.4734328E+07   3.9458482E+04   7.2658123E+05   1.1073948E+07   1.1073923E+07   7.9539233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.1073909E+07   1.1073909E+07   1.4729531E+07   3.9454421E+04   7.2650541E+05   1.1073933E+07   1.1073909E+07   7.9539126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.1073893E+07   1.1073893E+07   1.4723994E+07   3.9449732E+04   7.2641787E+05   1.1073916E+07   1.1073893E+07   7.9539003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.1073874E+07   1.1073874E+07   1.4717602E+07   3.9444319E+04   7.2631679E+05   1.1073896E+07   1.1073874E+07   7.9538860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.1073852E+07   1.1073852E+07   1.4710224E+07   3.9438069E+04   7.2620010E+05   1.1073874E+07   1.1073852E+07   7.9538696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   1.1073826E+07   1.1073826E+07   1.4701709E+07   3.9430854E+04   7.2606538E+05   1.1073847E+07   1.1073826E+07   7.9538506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   1.1073797E+07   1.1073797E+07   1.4691881E+07   3.9422524E+04   7.2590986E+05   1.1073817E+07   1.1073797E+07   7.9538286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   1.1073763E+07   1.1073763E+07   1.4680540E+07   3.9412909E+04   7.2573033E+05   1.1073781E+07   1.1073763E+07   7.9538033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   1.1073724E+07   1.1073724E+07   1.4667454E+07   3.9401810E+04   7.2552309E+05   1.1073741E+07   1.1073724E+07   7.9537740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   1.1073679E+07   1.1073679E+07   1.4652356E+07   3.9388999E+04   7.2528390E+05   1.1073694E+07   1.1073679E+07   7.9537403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   1.1073627E+07   1.1073627E+07   1.4634940E+07   3.9374213E+04   7.2500783E+05   1.1073640E+07   1.1073627E+07   7.9537013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   1.1073567E+07   1.1073567E+07   1.4614853E+07   3.9357148E+04   7.2468923E+05   1.1073577E+07   1.1073567E+07   7.9536563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4964295E-05   1.1073497E+07   1.1073497E+07   1.4591689E+07   3.9337457E+04   7.2432159E+05   1.1073505E+07   1.1073497E+07   7.9536043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9811140E-05   1.1073417E+07   1.1073417E+07   1.4564983E+07   3.9314737E+04   7.2389741E+05   1.1073421E+07   1.1073417E+07   7.9535443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5019598E-05   1.1073325E+07   1.1073325E+07   1.4534203E+07   3.9288525E+04   7.2340804E+05   1.1073325E+07   1.1073325E+07   7.9534751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0616647E-05   1.1073218E+07   1.1073218E+07   1.4498735E+07   3.9258290E+04   7.2284357E+05   1.1073214E+07   1.1073218E+07   7.9533951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6631280E-05   1.1073095E+07   1.1073095E+07   1.4457880E+07   3.9223419E+04   7.2219257E+05   1.1073086E+07   1.1073095E+07   7.9533029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3094651E-05   1.1072953E+07   1.1072953E+07   1.4410839E+07   3.9183211E+04   7.2144194E+05   1.1072938E+07   1.1072953E+07   7.9531964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0004024E-04   1.1072789E+07   1.1072789E+07   1.4356698E+07   3.9136858E+04   7.2057663E+05   1.1072767E+07   1.1072789E+07   7.9530736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0750403E-04   1.1072599E+07   1.1072599E+07   1.4294420E+07   3.9083435E+04   7.1957937E+05   1.1072570E+07   1.1072599E+07   7.9529318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-04   1.1072381E+07   1.1072381E+07   1.4222823E+07   3.9021883E+04   7.1843042E+05   1.1072343E+07   1.1072381E+07   7.9527683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-04   1.1072129E+07   1.1072129E+07   1.4140571E+07   3.8950991E+04   7.1710716E+05   1.1072081E+07   1.1072129E+07   7.9525797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-04   1.1071838E+07   1.1071838E+07   1.4046154E+07   3.8869372E+04   7.1558377E+05   1.1071778E+07   1.1071838E+07   7.9523622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-04   1.1071503E+07   1.1071503E+07   1.3937875E+07   3.8775449E+04   7.1383082E+05   1.1071429E+07   1.1071503E+07   7.9521113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-04   1.1071117E+07   1.1071117E+07   1.3813831E+07   3.8667425E+04   7.1181482E+05   1.1071027E+07   1.1071117E+07   7.9518221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-04   1.1070672E+07   1.1070672E+07   1.3671903E+07   3.8543260E+04   7.0949775E+05   1.1070564E+07   1.1070672E+07   7.9514889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-04   1.1070158E+07   1.1070158E+07   1.3509749E+07   3.8400643E+04   7.0683659E+05   1.1070029E+07   1.1070158E+07   7.9511049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-04   1.1069567E+07   1.1069567E+07   1.3324794E+07   3.8236969E+04   7.0378278E+05   1.1069414E+07   1.1069567E+07   7.9506626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-04   1.1068886E+07   1.1068886E+07   1.3114239E+07   3.8049306E+04   7.0028176E+05   1.1068706E+07   1.1068886E+07   7.9501533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-04   1.1068103E+07   1.1068103E+07   1.2875079E+07   3.7834376E+04   6.9627250E+05   1.1067890E+07   1.1068103E+07   7.9495673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-04   1.1067201E+07   1.1067201E+07   1.2604130E+07   3.7588526E+04   6.9168706E+05   1.1066952E+07   1.1067201E+07   7.9488932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-04   1.1066165E+07   1.1066165E+07   1.2298093E+07   3.7307718E+04   6.8645033E+05   1.1065873E+07   1.1066165E+07   7.9481184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-04   1.1064974E+07   1.1064974E+07   1.1953630E+07   3.6987517E+04   6.8047987E+05   1.1064633E+07   1.1064974E+07   7.9472282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-04   1.1063606E+07   1.1063606E+07   1.1567490E+07   3.6623101E+04   6.7368604E+05   1.1063209E+07   1.1063606E+07   7.9462064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-04   1.1062037E+07   1.1062037E+07   1.1136672E+07   3.6209282E+04   6.6597245E+05   1.1061575E+07   1.1062037E+07   7.9450345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-04   1.1060238E+07   1.1060238E+07   1.0658646E+07   3.5740555E+04   6.5723684E+05   1.1059702E+07   1.1060238E+07   7.9436918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-04   1.1058178E+07   1.1058178E+07   1.0131636E+07   3.5211183E+04   6.4737257E+05   1.1057558E+07   1.1058178E+07   7.9421550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-04   1.1055822E+07   1.1055822E+07   9.5549612E+06   3.4615317E+04   6.3627087E+05   1.1055105E+07   1.1055822E+07   7.9403984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-04   1.1053132E+07   1.1053132E+07   8.9294570E+06   3.3947165E+04   6.2382386E+05   1.1052304E+07   1.1053132E+07   7.9383934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
