#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.1667890E+07   1.1667890E+07   1.5551875E+07   4.8581905E+04   9.1317303E+05   1.1667915E+07   1.1667890E+07   7.9292268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.1667888E+07   1.1667888E+07   1.5551049E+07   4.8581126E+04   9.1315760E+05   1.1667912E+07   1.1667888E+07   7.9292250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.1667885E+07   1.1667885E+07   1.5550096E+07   4.8580227E+04   9.1313978E+05   1.1667909E+07   1.1667885E+07   7.9292230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.1667882E+07   1.1667882E+07   1.5548996E+07   4.8579188E+04   9.1311920E+05   1.1667906E+07   1.1667882E+07   7.9292208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.1667878E+07   1.1667878E+07   1.5547725E+07   4.8577989E+04   9.1309544E+05   1.1667902E+07   1.1667878E+07   7.9292181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.1667873E+07   1.1667873E+07   1.5546258E+07   4.8576604E+04   9.1306801E+05   1.1667898E+07   1.1667873E+07   7.9292150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.1667868E+07   1.1667868E+07   1.5544564E+07   4.8575005E+04   9.1303633E+05   1.1667892E+07   1.1667868E+07   7.9292115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.1667863E+07   1.1667863E+07   1.5542608E+07   4.8573159E+04   9.1299974E+05   1.1667886E+07   1.1667863E+07   7.9292074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.1667856E+07   1.1667856E+07   1.5540349E+07   4.8571027E+04   9.1295750E+05   1.1667879E+07   1.1667856E+07   7.9292027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.1667848E+07   1.1667848E+07   1.5537741E+07   4.8568565E+04   9.1290873E+05   1.1667871E+07   1.1667848E+07   7.9291973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.1667839E+07   1.1667839E+07   1.5534730E+07   4.8565722E+04   9.1285241E+05   1.1667862E+07   1.1667839E+07   7.9291910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.1667829E+07   1.1667829E+07   1.5531254E+07   4.8562440E+04   9.1278737E+05   1.1667851E+07   1.1667829E+07   7.9291837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.1667817E+07   1.1667817E+07   1.5527240E+07   4.8558650E+04   9.1271229E+05   1.1667839E+07   1.1667817E+07   7.9291753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.1667803E+07   1.1667803E+07   1.5522607E+07   4.8554274E+04   9.1262559E+05   1.1667825E+07   1.1667803E+07   7.9291657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.1667788E+07   1.1667788E+07   1.5517258E+07   4.8549222E+04   9.1252548E+05   1.1667808E+07   1.1667788E+07   7.9291545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.1667769E+07   1.1667769E+07   1.5511083E+07   4.8543388E+04   9.1240990E+05   1.1667789E+07   1.1667769E+07   7.9291416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.1667748E+07   1.1667748E+07   1.5503955E+07   4.8536653E+04   9.1227646E+05   1.1667767E+07   1.1667748E+07   7.9291267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.1667724E+07   1.1667724E+07   1.5495728E+07   4.8528877E+04   9.1212241E+05   1.1667742E+07   1.1667724E+07   7.9291095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   1.1667695E+07   1.1667695E+07   1.5486233E+07   4.8519900E+04   9.1194455E+05   1.1667713E+07   1.1667695E+07   7.9290896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   1.1667663E+07   1.1667663E+07   1.5475274E+07   4.8509537E+04   9.1173924E+05   1.1667679E+07   1.1667663E+07   7.9290667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   1.1667625E+07   1.1667625E+07   1.5462629E+07   4.8497574E+04   9.1150223E+05   1.1667640E+07   1.1667625E+07   7.9290402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   1.1667582E+07   1.1667582E+07   1.5448039E+07   4.8483765E+04   9.1122865E+05   1.1667595E+07   1.1667582E+07   7.9290096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   1.1667532E+07   1.1667532E+07   1.5431207E+07   4.8467826E+04   9.1091288E+05   1.1667543E+07   1.1667532E+07   7.9289743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   1.1667474E+07   1.1667474E+07   1.5411792E+07   4.8449430E+04   9.1054844E+05   1.1667483E+07   1.1667474E+07   7.9289336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   1.1667407E+07   1.1667407E+07   1.5389400E+07   4.8428200E+04   9.1012786E+05   1.1667413E+07   1.1667407E+07   7.9288865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
