#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.2796634E+07   1.2796634E+07   1.7055729E+07   7.2551628E+04   1.4209891E+06   1.2796653E+07   1.2796634E+07   7.6980793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.2796631E+07   1.2796631E+07   1.7054726E+07   7.2550431E+04   1.4209630E+06   1.2796650E+07   1.2796631E+07   7.6980775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.2796627E+07   1.2796627E+07   1.7053569E+07   7.2549048E+04   1.4209328E+06   1.2796646E+07   1.2796627E+07   7.6980753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.2796623E+07   1.2796623E+07   1.7052233E+07   7.2547451E+04   1.4208979E+06   1.2796642E+07   1.2796623E+07   7.6980729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.2796619E+07   1.2796619E+07   1.7050690E+07   7.2545607E+04   1.4208577E+06   1.2796637E+07   1.2796619E+07   7.6980700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.2796613E+07   1.2796613E+07   1.7048908E+07   7.2543478E+04   1.4208112E+06   1.2796632E+07   1.2796613E+07   7.6980667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.2796607E+07   1.2796607E+07   1.7046851E+07   7.2541019E+04   1.4207576E+06   1.2796625E+07   1.2796607E+07   7.6980629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.2796600E+07   1.2796600E+07   1.7044476E+07   7.2538180E+04   1.4206956E+06   1.2796618E+07   1.2796600E+07   7.6980585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.2796592E+07   1.2796592E+07   1.7041733E+07   7.2534902E+04   1.4206241E+06   1.2796609E+07   1.2796592E+07   7.6980534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.2796582E+07   1.2796582E+07   1.7038566E+07   7.2531117E+04   1.4205415E+06   1.2796599E+07   1.2796582E+07   7.6980475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
