#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.5084887E+07   1.5084887E+07   2.0104028E+07   1.6659061E+05   3.6525689E+06   1.5084896E+07   1.5084887E+07   6.5664932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.5084882E+07   1.5084882E+07   2.0102604E+07   1.6658762E+05   3.6524918E+06   1.5084891E+07   1.5084882E+07   6.5664911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.5084876E+07   1.5084876E+07   2.0100961E+07   1.6658417E+05   3.6524027E+06   1.5084885E+07   1.5084876E+07   6.5664887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.5084870E+07   1.5084870E+07   2.0099063E+07   1.6658018E+05   3.6522998E+06   1.5084878E+07   1.5084870E+07   6.5664859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.5084862E+07   1.5084862E+07   2.0096871E+07   1.6657557E+05   3.6521810E+06   1.5084870E+07   1.5084862E+07   6.5664827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.5084853E+07   1.5084853E+07   2.0094341E+07   1.6657026E+05   3.6520439E+06   1.5084861E+07   1.5084853E+07   6.5664790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.5084843E+07   1.5084843E+07   2.0091419E+07   1.6656412E+05   3.6518855E+06   1.5084851E+07   1.5084843E+07   6.5664747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.5084831E+07   1.5084831E+07   2.0088045E+07   1.6655703E+05   3.6517026E+06   1.5084838E+07   1.5084831E+07   6.5664697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.5084817E+07   1.5084817E+07   2.0084151E+07   1.6654884E+05   3.6514914E+06   1.5084824E+07   1.5084817E+07   6.5664640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.5084801E+07   1.5084801E+07   2.0079654E+07   1.6653939E+05   3.6512476E+06   1.5084808E+07   1.5084801E+07   6.5664574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
