#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   3.0705918E+06   3.0705918E+06   4.0937687E+06   8.0904429E+03   3.2322685E+04   3.0707399E+06   3.0705918E+06   3.0472323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   3.0705914E+06   3.0705914E+06   4.0937134E+06   8.0903761E+03   3.2322424E+04   3.0707394E+06   3.0705914E+06   3.0472319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   3.0705910E+06   3.0705910E+06   4.0936495E+06   8.0902990E+03   3.2322123E+04   3.0707389E+06   3.0705910E+06   3.0472314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   3.0705905E+06   3.0705905E+06   4.0935758E+06   8.0902099E+03   3.2321776E+04   3.0707384E+06   3.0705905E+06   3.0472308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   3.0705899E+06   3.0705899E+06   4.0934907E+06   8.0901070E+03   3.2321375E+04   3.0707377E+06   3.0705899E+06   3.0472301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   3.0705892E+06   3.0705892E+06   4.0933924E+06   8.0899882E+03   3.2320911E+04   3.0707369E+06   3.0705892E+06   3.0472294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   3.0705883E+06   3.0705883E+06   4.0932789E+06   8.0898510E+03   3.2320377E+04   3.0707361E+06   3.0705883E+06   3.0472285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   3.0705874E+06   3.0705874E+06   4.0931478E+06   8.0896926E+03   3.2319759E+04   3.0707350E+06   3.0705874E+06   3.0472275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   3.0705863E+06   3.0705863E+06   4.0929964E+06   8.0895097E+03   3.2319045E+04   3.0707338E+06   3.0705863E+06   3.0472263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   3.0705851E+06   3.0705851E+06   4.0928216E+06   8.0892984E+03   3.2318222E+04   3.0707325E+06   3.0705851E+06   3.0472250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   3.0705836E+06   3.0705836E+06   4.0926198E+06   8.0890545E+03   3.2317271E+04   3.0707309E+06   3.0705836E+06   3.0472234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   3.0705820E+06   3.0705820E+06   4.0923867E+06   8.0887728E+03   3.2316172E+04   3.0707291E+06   3.0705820E+06   3.0472216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   3.0705801E+06   3.0705801E+06   4.0921176E+06   8.0884476E+03   3.2314904E+04   3.0707270E+06   3.0705801E+06   3.0472195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   3.0705779E+06   3.0705779E+06   4.0918069E+06   8.0880720E+03   3.2313440E+04   3.0707246E+06   3.0705779E+06   3.0472171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   3.0705753E+06   3.0705753E+06   4.0914481E+06   8.0876383E+03   3.2311749E+04   3.0707218E+06   3.0705753E+06   3.0472143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   3.0705723E+06   3.0705723E+06   4.0910337E+06   8.0871376E+03   3.2309797E+04   3.0707185E+06   3.0705723E+06   3.0472111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   3.0705689E+06   3.0705689E+06   4.0905553E+06   8.0865593E+03   3.2307544E+04   3.0707148E+06   3.0705689E+06   3.0472074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   3.0705650E+06   3.0705650E+06   4.0900029E+06   8.0858916E+03   3.2304941E+04   3.0707105E+06   3.0705650E+06   3.0472031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   3.0705604E+06   3.0705604E+06   4.0893651E+06   8.0851207E+03   3.2301937E+04   3.0707055E+06   3.0705604E+06   3.0471982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   3.0705552E+06   3.0705552E+06   4.0886287E+06   8.0842305E+03   3.2298469E+04   3.0706998E+06   3.0705552E+06   3.0471925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   3.0705491E+06   3.0705491E+06   4.0877785E+06   8.0832026E+03   3.2294465E+04   3.0706931E+06   3.0705491E+06   3.0471859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   3.0705421E+06   3.0705421E+06   4.0867969E+06   8.0820159E+03   3.2289843E+04   3.0706855E+06   3.0705421E+06   3.0471783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   3.0705340E+06   3.0705340E+06   4.0856636E+06   8.0806457E+03   3.2284508E+04   3.0706766E+06   3.0705340E+06   3.0471695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   3.0705247E+06   3.0705247E+06   4.0843553E+06   8.0790638E+03   3.2278349E+04   3.0706664E+06   3.0705247E+06   3.0471593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   3.0705139E+06   3.0705139E+06   4.0828450E+06   8.0772375E+03   3.2271242E+04   3.0706546E+06   3.0705139E+06   3.0471476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4964295E-05   3.0705014E+06   3.0705014E+06   4.0811016E+06   8.0751290E+03   3.2263039E+04   3.0706409E+06   3.0705014E+06   3.0471341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
