#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.5525369E+07   1.5525369E+07   2.0690753E+07   1.9598236E+05   4.4195729E+06   1.5525376E+07   1.5525369E+07   6.2675295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.5525364E+07   1.5525364E+07   2.0689239E+07   1.9597878E+05   4.4194774E+06   1.5525371E+07   1.5525364E+07   6.2675274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.5525357E+07   1.5525357E+07   2.0687490E+07   1.9597464E+05   4.4193672E+06   1.5525364E+07   1.5525357E+07   6.2675249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.5525350E+07   1.5525350E+07   2.0685470E+07   1.9596986E+05   4.4192399E+06   1.5525356E+07   1.5525350E+07   6.2675221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.5525341E+07   1.5525341E+07   2.0683138E+07   1.9596434E+05   4.4190929E+06   1.5525347E+07   1.5525341E+07   6.2675188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.5525331E+07   1.5525331E+07   2.0680446E+07   1.9595797E+05   4.4189231E+06   1.5525337E+07   1.5525331E+07   6.2675150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.5525319E+07   1.5525319E+07   2.0677337E+07   1.9595061E+05   4.4187271E+06   1.5525325E+07   1.5525319E+07   6.2675107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.5525306E+07   1.5525306E+07   2.0673748E+07   1.9594212E+05   4.4185008E+06   1.5525312E+07   1.5525306E+07   6.2675056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.5525291E+07   1.5525291E+07   2.0669604E+07   1.9593230E+05   4.4182395E+06   1.5525296E+07   1.5525291E+07   6.2674998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.5525273E+07   1.5525273E+07   2.0664819E+07   1.9592098E+05   4.4179377E+06   1.5525278E+07   1.5525273E+07   6.2674931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.5525252E+07   1.5525252E+07   2.0659295E+07   1.9590789E+05   4.4175893E+06   1.5525257E+07   1.5525252E+07   6.2674853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.5525228E+07   1.5525228E+07   2.0652918E+07   1.9589279E+05   4.4171870E+06   1.5525233E+07   1.5525228E+07   6.2674764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.5525201E+07   1.5525201E+07   2.0645556E+07   1.9587535E+05   4.4167225E+06   1.5525205E+07   1.5525201E+07   6.2674660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.5525169E+07   1.5525169E+07   2.0637058E+07   1.9585521E+05   4.4161862E+06   1.5525172E+07   1.5525169E+07   6.2674541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.5525133E+07   1.5525133E+07   2.0627248E+07   1.9583196E+05   4.4155669E+06   1.5525135E+07   1.5525133E+07   6.2674403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.5525090E+07   1.5525090E+07   2.0615925E+07   1.9580512E+05   4.4148520E+06   1.5525092E+07   1.5525090E+07   6.2674243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.5525041E+07   1.5525041E+07   2.0602857E+07   1.9577413E+05   4.4140266E+06   1.5525042E+07   1.5525041E+07   6.2674060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.5524985E+07   1.5524985E+07   2.0587776E+07   1.9573835E+05   4.4130738E+06   1.5524985E+07   1.5524985E+07   6.2673847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   1.5524920E+07   1.5524920E+07   2.0570374E+07   1.9569705E+05   4.4119738E+06   1.5524919E+07   1.5524920E+07   6.2673602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   1.5524845E+07   1.5524845E+07   2.0550295E+07   1.9564937E+05   4.4107040E+06   1.5524842E+07   1.5524845E+07   6.2673319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
