#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.3072504E+07   1.3072504E+07   1.7423257E+07   8.0105687E+04   1.5864654E+06   1.3072521E+07   1.3072504E+07   7.6060895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.3072500E+07   1.3072500E+07   1.7422209E+07   8.0104353E+04   1.5864356E+06   1.3072518E+07   1.3072500E+07   7.6060876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.3072497E+07   1.3072497E+07   1.7420998E+07   8.0102813E+04   1.5864013E+06   1.3072514E+07   1.3072497E+07   7.6060855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.3072492E+07   1.3072492E+07   1.7419600E+07   8.0101035E+04   1.5863617E+06   1.3072510E+07   1.3072492E+07   7.6060829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.3072487E+07   1.3072487E+07   1.7417986E+07   8.0098982E+04   1.5863159E+06   1.3072505E+07   1.3072487E+07   7.6060800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.3072482E+07   1.3072482E+07   1.7416122E+07   8.0096610E+04   1.5862630E+06   1.3072499E+07   1.3072482E+07   7.6060767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.3072475E+07   1.3072475E+07   1.7413970E+07   8.0093872E+04   1.5862020E+06   1.3072492E+07   1.3072475E+07   7.6060728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.3072468E+07   1.3072468E+07   1.7411485E+07   8.0090711E+04   1.5861315E+06   1.3072484E+07   1.3072468E+07   7.6060683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.3072459E+07   1.3072459E+07   1.7408616E+07   8.0087060E+04   1.5860501E+06   1.3072475E+07   1.3072459E+07   7.6060632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.3072449E+07   1.3072449E+07   1.7405303E+07   8.0082844E+04   1.5859561E+06   1.3072465E+07   1.3072449E+07   7.6060572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.3072437E+07   1.3072437E+07   1.7401478E+07   8.0077977E+04   1.5858476E+06   1.3072453E+07   1.3072437E+07   7.6060503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
