#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   8.3249259E+06   8.3249259E+06   1.1097259E+07   1.6278012E+04   2.5976034E+05   8.3249729E+06   8.3249259E+06   7.2174152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   8.3249245E+06   8.3249245E+06   1.1096848E+07   1.6277760E+04   2.5975720E+05   8.3249714E+06   8.3249245E+06   7.2174140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   8.3249229E+06   8.3249229E+06   1.1096374E+07   1.6277469E+04   2.5975358E+05   8.3249697E+06   8.3249229E+06   7.2174125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   8.3249211E+06   8.3249211E+06   1.1095826E+07   1.6277133E+04   2.5974939E+05   8.3249678E+06   8.3249211E+06   7.2174108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   8.3249189E+06   8.3249189E+06   1.1095194E+07   1.6276745E+04   2.5974456E+05   8.3249656E+06   8.3249189E+06   7.2174089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   8.3249165E+06   8.3249165E+06   1.1094464E+07   1.6276296E+04   2.5973898E+05   8.3249630E+06   8.3249165E+06   7.2174066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   8.3249137E+06   8.3249137E+06   1.1093620E+07   1.6275779E+04   2.5973253E+05   8.3249600E+06   8.3249137E+06   7.2174040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   8.3249104E+06   8.3249104E+06   1.1092647E+07   1.6275181E+04   2.5972509E+05   8.3249565E+06   8.3249104E+06   7.2174010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   8.3249066E+06   8.3249066E+06   1.1091523E+07   1.6274491E+04   2.5971650E+05   8.3249525E+06   8.3249066E+06   7.2173975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   8.3249022E+06   8.3249022E+06   1.1090224E+07   1.6273694E+04   2.5970658E+05   8.3249479E+06   8.3249022E+06   7.2173935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   8.3248972E+06   8.3248972E+06   1.1088725E+07   1.6272774E+04   2.5969512E+05   8.3249426E+06   8.3248972E+06   7.2173889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   8.3248914E+06   8.3248914E+06   1.1086995E+07   1.6271712E+04   2.5968189E+05   8.3249365E+06   8.3248914E+06   7.2173835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   8.3248847E+06   8.3248847E+06   1.1084997E+07   1.6270485E+04   2.5966662E+05   8.3249294E+06   8.3248847E+06   7.2173774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   8.3248769E+06   8.3248769E+06   1.1082689E+07   1.6269068E+04   2.5964898E+05   8.3249212E+06   8.3248769E+06   7.2173702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   8.3248680E+06   8.3248680E+06   1.1080026E+07   1.6267433E+04   2.5962861E+05   8.3249117E+06   8.3248680E+06   7.2173620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   8.3248576E+06   8.3248576E+06   1.1076951E+07   1.6265544E+04   2.5960510E+05   8.3249008E+06   8.3248576E+06   7.2173525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   8.3248457E+06   8.3248457E+06   1.1073401E+07   1.6263364E+04   2.5957795E+05   8.3248882E+06   8.3248457E+06   7.2173415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   8.3248319E+06   8.3248319E+06   1.1069302E+07   1.6260847E+04   2.5954661E+05   8.3248737E+06   8.3248319E+06   7.2173288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   8.3248159E+06   8.3248159E+06   1.1064572E+07   1.6257941E+04   2.5951043E+05   8.3248569E+06   8.3248159E+06   7.2173142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   8.3247975E+06   8.3247975E+06   1.1059111E+07   1.6254586E+04   2.5946866E+05   8.3248375E+06   8.3247975E+06   7.2172973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   8.3247763E+06   8.3247763E+06   1.1052809E+07   1.6250713E+04   2.5942043E+05   8.3248150E+06   8.3247763E+06   7.2172778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   8.3247518E+06   8.3247518E+06   1.1045535E+07   1.6246242E+04   2.5936477E+05   8.3247892E+06   8.3247518E+06   7.2172553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   8.3247235E+06   8.3247235E+06   1.1037141E+07   1.6241081E+04   2.5930051E+05   8.3247593E+06   8.3247235E+06   7.2172293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   8.3246908E+06   8.3246908E+06   1.1027456E+07   1.6235125E+04   2.5922635E+05   8.3247248E+06   8.3246908E+06   7.2171992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   8.3246531E+06   8.3246531E+06   1.1016282E+07   1.6228250E+04   2.5914076E+05   8.3246850E+06   8.3246531E+06   7.2171645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
