#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.8699909E+07   1.8699909E+07   2.4922324E+07   6.3473828E+05   1.2147203E+07   1.8699927E+07   1.8699909E+07   8.6714648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.8699895E+07   1.8699895E+07   2.4920620E+07   6.3472734E+05   1.2146936E+07   1.8699913E+07   1.8699895E+07   8.6714585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.8699879E+07   1.8699879E+07   2.4918653E+07   6.3471471E+05   1.2146629E+07   1.8699897E+07   1.8699879E+07   8.6714513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.8699861E+07   1.8699861E+07   2.4916382E+07   6.3470012E+05   1.2146273E+07   1.8699878E+07   1.8699861E+07   8.6714430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.8699839E+07   1.8699839E+07   2.4913760E+07   6.3468327E+05   1.2145863E+07   1.8699856E+07   1.8699839E+07   8.6714333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.8699815E+07   1.8699815E+07   2.4910732E+07   6.3466381E+05   1.2145389E+07   1.8699831E+07   1.8699815E+07   8.6714222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.8699786E+07   1.8699786E+07   2.4907235E+07   6.3464135E+05   1.2144842E+07   1.8699803E+07   1.8699786E+07   8.6714094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.8699754E+07   1.8699754E+07   2.4903198E+07   6.3461540E+05   1.2144210E+07   1.8699769E+07   1.8699754E+07   8.6713946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.8699716E+07   1.8699716E+07   2.4898538E+07   6.3458545E+05   1.2143480E+07   1.8699731E+07   1.8699716E+07   8.6713774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.8699672E+07   1.8699672E+07   2.4893156E+07   6.3455086E+05   1.2142637E+07   1.8699687E+07   1.8699672E+07   8.6713577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.8699621E+07   1.8699621E+07   2.4886943E+07   6.3451092E+05   1.2141665E+07   1.8699636E+07   1.8699621E+07   8.6713349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.8699563E+07   1.8699563E+07   2.4879770E+07   6.3446480E+05   1.2140541E+07   1.8699576E+07   1.8699563E+07   8.6713085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.8699495E+07   1.8699495E+07   2.4871490E+07   6.3441155E+05   1.2139244E+07   1.8699508E+07   1.8699495E+07   8.6712781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.8699418E+07   1.8699418E+07   2.4861931E+07   6.3435007E+05   1.2137747E+07   1.8699429E+07   1.8699418E+07   8.6712429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.8699328E+07   1.8699328E+07   2.4850897E+07   6.3427908E+05   1.2136018E+07   1.8699339E+07   1.8699328E+07   8.6712024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.8699224E+07   1.8699224E+07   2.4838160E+07   6.3419712E+05   1.2134022E+07   1.8699233E+07   1.8699224E+07   8.6711555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.8699104E+07   1.8699104E+07   2.4823460E+07   6.3410248E+05   1.2131717E+07   1.8699112E+07   1.8699104E+07   8.6711015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.8698966E+07   1.8698966E+07   2.4806495E+07   6.3399323E+05   1.2129057E+07   1.8698972E+07   1.8698966E+07   8.6710390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.8698806E+07   1.8698806E+07   2.4786918E+07   6.3386710E+05   1.2125985E+07   1.8698811E+07   1.8698806E+07   8.6709670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.8698622E+07   1.8698622E+07   2.4764329E+07   6.3372149E+05   1.2122440E+07   1.8698624E+07   1.8698622E+07   8.6708837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-05   1.8698409E+07   1.8698409E+07   2.4738268E+07   6.3355340E+05   1.2118348E+07   1.8698409E+07   1.8698409E+07   8.6707877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-05   1.8698163E+07   1.8698163E+07   2.4708205E+07   6.3335938E+05   1.2113624E+07   1.8698160E+07   1.8698163E+07   8.6706768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-05   1.8697879E+07   1.8697879E+07   2.4673532E+07   6.3313542E+05   1.2108173E+07   1.8697873E+07   1.8697879E+07   8.6705488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7178238E-05   1.8697552E+07   1.8697552E+07   2.4633549E+07   6.3287695E+05   1.2101882E+07   1.8697541E+07   1.8697552E+07   8.6704011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1444182E-05   1.8697174E+07   1.8697174E+07   2.4587455E+07   6.3257865E+05   1.2094623E+07   1.8697159E+07   1.8697174E+07   8.6702306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6028399E-05   1.8696737E+07   1.8696737E+07   2.4534327E+07   6.3223443E+05   1.2086247E+07   1.8696717E+07   1.8696737E+07   8.6700338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0954635E-05   1.8696234E+07   1.8696234E+07   2.4473112E+07   6.3183726E+05   1.2076585E+07   1.8696208E+07   1.8696234E+07   8.6698068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6248406E-05   1.8695653E+07   1.8695653E+07   2.4402602E+07   6.3137906E+05   1.2065441E+07   1.8695620E+07   1.8695653E+07   8.6695448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1937134E-05   1.8694983E+07   1.8694983E+07   2.4321418E+07   6.3085052E+05   1.2052590E+07   1.8694942E+07   1.8694983E+07   8.6692427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8050285E-05   1.8694209E+07   1.8694209E+07   2.4227986E+07   6.3024096E+05   1.2037772E+07   1.8694159E+07   1.8694209E+07   8.6688941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4619526E-05   1.8693317E+07   1.8693317E+07   2.4120517E+07   6.2953810E+05   1.2020692E+07   1.8693257E+07   1.8693317E+07   8.6684922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
