#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.2802204E+07   1.2802204E+07   1.7064525E+07   1.3017579E+05   2.1840467E+06   1.2802258E+07   1.2802204E+07   9.6545676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.2802200E+07   1.2802200E+07   1.7063734E+07   1.3017407E+05   2.1840120E+06   1.2802254E+07   1.2802200E+07   9.6545645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.2802196E+07   1.2802196E+07   1.7062820E+07   1.3017209E+05   2.1839720E+06   1.2802249E+07   1.2802196E+07   9.6545609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.2802190E+07   1.2802190E+07   1.7061764E+07   1.3016980E+05   2.1839258E+06   1.2802244E+07   1.2802190E+07   9.6545567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.2802184E+07   1.2802184E+07   1.7060546E+07   1.3016716E+05   2.1838725E+06   1.2802237E+07   1.2802184E+07   9.6545520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.2802177E+07   1.2802177E+07   1.7059139E+07   1.3016410E+05   2.1838109E+06   1.2802230E+07   1.2802177E+07   9.6545464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.2802169E+07   1.2802169E+07   1.7057514E+07   1.3016058E+05   2.1837397E+06   1.2802222E+07   1.2802169E+07   9.6545401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.2802160E+07   1.2802160E+07   1.7055638E+07   1.3015650E+05   2.1836576E+06   1.2802212E+07   1.2802160E+07   9.6545327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.2802149E+07   1.2802149E+07   1.7053472E+07   1.3015180E+05   2.1835627E+06   1.2802201E+07   1.2802149E+07   9.6545242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.2802137E+07   1.2802137E+07   1.7050971E+07   1.3014637E+05   2.1834532E+06   1.2802188E+07   1.2802137E+07   9.6545144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.2802123E+07   1.2802123E+07   1.7048083E+07   1.3014010E+05   2.1833267E+06   1.2802174E+07   1.2802123E+07   9.6545031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.2802106E+07   1.2802106E+07   1.7044749E+07   1.3013286E+05   2.1831806E+06   1.2802157E+07   1.2802106E+07   9.6544900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
