#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.4758462E+07   1.4758462E+07   1.9671172E+07   2.2794714E+05   3.9348255E+06   1.4758502E+07   1.4758462E+07   9.7679707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.4758456E+07   1.4758456E+07   1.9670115E+07   2.2794386E+05   3.9347545E+06   1.4758496E+07   1.4758456E+07   9.7679667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.4758450E+07   1.4758450E+07   1.9668895E+07   2.2794006E+05   3.9346726E+06   1.4758489E+07   1.4758450E+07   9.7679621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.4758442E+07   1.4758442E+07   1.9667486E+07   2.2793568E+05   3.9345780E+06   1.4758481E+07   1.4758442E+07   9.7679568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.4758433E+07   1.4758433E+07   1.9665859E+07   2.2793063E+05   3.9344688E+06   1.4758472E+07   1.4758433E+07   9.7679506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.4758422E+07   1.4758422E+07   1.9663981E+07   2.2792479E+05   3.9343426E+06   1.4758461E+07   1.4758422E+07   9.7679435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.4758410E+07   1.4758410E+07   1.9661812E+07   2.2791805E+05   3.9341970E+06   1.4758449E+07   1.4758410E+07   9.7679353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.4758397E+07   1.4758397E+07   1.9659307E+07   2.2791026E+05   3.9340288E+06   1.4758434E+07   1.4758397E+07   9.7679258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.4758381E+07   1.4758381E+07   1.9656416E+07   2.2790127E+05   3.9338346E+06   1.4758418E+07   1.4758381E+07   9.7679149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.4758362E+07   1.4758362E+07   1.9653077E+07   2.2789089E+05   3.9336103E+06   1.4758399E+07   1.4758362E+07   9.7679022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.4758341E+07   1.4758341E+07   1.9649222E+07   2.2787890E+05   3.9333514E+06   1.4758377E+07   1.4758341E+07   9.7678876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.4758316E+07   1.4758316E+07   1.9644771E+07   2.2786506E+05   3.9330524E+06   1.4758352E+07   1.4758316E+07   9.7678708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.4758288E+07   1.4758288E+07   1.9639633E+07   2.2784908E+05   3.9327072E+06   1.4758323E+07   1.4758288E+07   9.7678513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.4758255E+07   1.4758255E+07   1.9633701E+07   2.2783062E+05   3.9323086E+06   1.4758289E+07   1.4758255E+07   9.7678289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.4758217E+07   1.4758217E+07   1.9626853E+07   2.2780931E+05   3.9318483E+06   1.4758251E+07   1.4758217E+07   9.7678029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.4758173E+07   1.4758173E+07   1.9618947E+07   2.2778471E+05   3.9313169E+06   1.4758206E+07   1.4758173E+07   9.7677730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.4758123E+07   1.4758123E+07   1.9609822E+07   2.2775631E+05   3.9307034E+06   1.4758154E+07   1.4758123E+07   9.7677384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
