#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.2941935E+06   1.2941935E+06   1.7255436E+06   1.4121406E+04   1.8053687E+03   1.2947672E+06   1.2941935E+06   1.2940320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.2941934E+06   1.2941934E+06   1.7255360E+06   1.4121366E+04   1.8053489E+03   1.2947671E+06   1.2941934E+06   1.2940318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.2941932E+06   1.2941932E+06   1.7255272E+06   1.4121319E+04   1.8053261E+03   1.2947669E+06   1.2941932E+06   1.2940316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.2941930E+06   1.2941930E+06   1.7255171E+06   1.4121265E+04   1.8052998E+03   1.2947666E+06   1.2941930E+06   1.2940314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.2941928E+06   1.2941928E+06   1.7255054E+06   1.4121203E+04   1.8052694E+03   1.2947664E+06   1.2941928E+06   1.2940311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.2941925E+06   1.2941925E+06   1.7254919E+06   1.4121131E+04   1.8052343E+03   1.2947661E+06   1.2941925E+06   1.2940308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.2941922E+06   1.2941922E+06   1.7254763E+06   1.4121047E+04   1.8051937E+03   1.2947657E+06   1.2941922E+06   1.2940305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.2941918E+06   1.2941918E+06   1.7254583E+06   1.4120951E+04   1.8051469E+03   1.2947653E+06   1.2941918E+06   1.2940301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.2941914E+06   1.2941914E+06   1.7254375E+06   1.4120840E+04   1.8050929E+03   1.2947649E+06   1.2941914E+06   1.2940296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.2941909E+06   1.2941909E+06   1.7254135E+06   1.4120712E+04   1.8050304E+03   1.2947643E+06   1.2941909E+06   1.2940290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.2941904E+06   1.2941904E+06   1.7253857E+06   1.4120564E+04   1.8049583E+03   1.2947637E+06   1.2941904E+06   1.2940284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.2941897E+06   1.2941897E+06   1.7253537E+06   1.4120393E+04   1.8048751E+03   1.2947630E+06   1.2941897E+06   1.2940277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.2941890E+06   1.2941890E+06   1.7253167E+06   1.4120196E+04   1.8047790E+03   1.2947621E+06   1.2941890E+06   1.2940269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.2941882E+06   1.2941882E+06   1.7252740E+06   1.4119968E+04   1.8046680E+03   1.2947612E+06   1.2941882E+06   1.2940259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.2941872E+06   1.2941872E+06   1.7252247E+06   1.4119705E+04   1.8045398E+03   1.2947601E+06   1.2941872E+06   1.2940248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.2941860E+06   1.2941860E+06   1.7251677E+06   1.4119401E+04   1.8043918E+03   1.2947588E+06   1.2941860E+06   1.2940235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.2941847E+06   1.2941847E+06   1.7251020E+06   1.4119050E+04   1.8042209E+03   1.2947573E+06   1.2941847E+06   1.2940220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.2941832E+06   1.2941832E+06   1.7250261E+06   1.4118644E+04   1.8040236E+03   1.2947556E+06   1.2941832E+06   1.2940203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.2941815E+06   1.2941815E+06   1.7249384E+06   1.4118176E+04   1.8037957E+03   1.2947536E+06   1.2941815E+06   1.2940183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.2941795E+06   1.2941795E+06   1.7248371E+06   1.4117636E+04   1.8035326E+03   1.2947513E+06   1.2941795E+06   1.2940161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-05   1.2941771E+06   1.2941771E+06   1.7247202E+06   1.4117012E+04   1.8032288E+03   1.2947487E+06   1.2941771E+06   1.2940134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-05   1.2941744E+06   1.2941744E+06   1.7245852E+06   1.4116291E+04   1.8028780E+03   1.2947456E+06   1.2941744E+06   1.2940104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-05   1.2941713E+06   1.2941713E+06   1.7244293E+06   1.4115459E+04   1.8024730E+03   1.2947421E+06   1.2941713E+06   1.2940069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
