#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   2.0291740E+07   2.0291740E+07   2.7042887E+07   9.2316465E+05   1.8744916E+07   2.0291751E+07   2.0291740E+07   7.8773990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   2.0291721E+07   2.0291721E+07   2.7040885E+07   9.2314765E+05   1.8744479E+07   2.0291731E+07   2.0291721E+07   7.8773917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   2.0291698E+07   2.0291698E+07   2.7038574E+07   9.2312801E+05   1.8743973E+07   2.0291708E+07   2.0291698E+07   7.8773834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   2.0291671E+07   2.0291671E+07   2.7035905E+07   9.2310533E+05   1.8743390E+07   2.0291682E+07   2.0291671E+07   7.8773738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   2.0291641E+07   2.0291641E+07   2.7032823E+07   9.2307915E+05   1.8742716E+07   2.0291651E+07   2.0291641E+07   7.8773626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   2.0291606E+07   2.0291606E+07   2.7029264E+07   9.2304891E+05   1.8741938E+07   2.0291616E+07   2.0291606E+07   7.8773498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   2.0291566E+07   2.0291566E+07   2.7025156E+07   9.2301399E+05   1.8741039E+07   2.0291575E+07   2.0291566E+07   7.8773350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   2.0291519E+07   2.0291519E+07   2.7020412E+07   9.2297367E+05   1.8740002E+07   2.0291528E+07   2.0291519E+07   7.8773179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   2.0291465E+07   2.0291465E+07   2.7014935E+07   9.2292712E+05   1.8738804E+07   2.0291473E+07   2.0291465E+07   7.8772981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   2.0291403E+07   2.0291403E+07   2.7008611E+07   9.2287336E+05   1.8737420E+07   2.0291410E+07   2.0291403E+07   7.8772753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
