#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.6970648E+07   1.6970648E+07   2.2618552E+07   4.1188375E+05   7.4712521E+06   1.6970675E+07   1.6970648E+07   9.3408064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.6970639E+07   1.6970639E+07   2.2617150E+07   4.1187718E+05   7.4711005E+06   1.6970665E+07   1.6970639E+07   9.3408012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.6970628E+07   1.6970628E+07   2.2615531E+07   4.1186959E+05   7.4709253E+06   1.6970654E+07   1.6970628E+07   9.3407952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.6970615E+07   1.6970615E+07   2.2613661E+07   4.1186082E+05   7.4707230E+06   1.6970641E+07   1.6970615E+07   9.3407883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.6970601E+07   1.6970601E+07   2.2611503E+07   4.1185070E+05   7.4704895E+06   1.6970627E+07   1.6970601E+07   9.3407803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.6970584E+07   1.6970584E+07   2.2609010E+07   4.1183901E+05   7.4702198E+06   1.6970610E+07   1.6970584E+07   9.3407710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.6970565E+07   1.6970565E+07   2.2606132E+07   4.1182551E+05   7.4699084E+06   1.6970590E+07   1.6970565E+07   9.3407603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.6970542E+07   1.6970542E+07   2.2602809E+07   4.1180992E+05   7.4695488E+06   1.6970567E+07   1.6970542E+07   9.3407480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.6970517E+07   1.6970517E+07   2.2598973E+07   4.1179193E+05   7.4691335E+06   1.6970541E+07   1.6970517E+07   9.3407337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.6970487E+07   1.6970487E+07   2.2594543E+07   4.1177114E+05   7.4686541E+06   1.6970511E+07   1.6970487E+07   9.3407172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.6970452E+07   1.6970452E+07   2.2589428E+07   4.1174715E+05   7.4681004E+06   1.6970476E+07   1.6970452E+07   9.3406982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.6970413E+07   1.6970413E+07   2.2583524E+07   4.1171944E+05   7.4674612E+06   1.6970435E+07   1.6970413E+07   9.3406763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.6970367E+07   1.6970367E+07   2.2576707E+07   4.1168744E+05   7.4667231E+06   1.6970389E+07   1.6970367E+07   9.3406509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.6970314E+07   1.6970314E+07   2.2568837E+07   4.1165050E+05   7.4658709E+06   1.6970335E+07   1.6970314E+07   9.3406217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.6970253E+07   1.6970253E+07   2.2559753E+07   4.1160785E+05   7.4648869E+06   1.6970272E+07   1.6970253E+07   9.3405879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.6970182E+07   1.6970182E+07   2.2549267E+07   4.1155860E+05   7.4637509E+06   1.6970201E+07   1.6970182E+07   9.3405488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.6970100E+07   1.6970100E+07   2.2537163E+07   4.1150174E+05   7.4624393E+06   1.6970118E+07   1.6970100E+07   9.3405038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.6970006E+07   1.6970006E+07   2.2523194E+07   4.1143609E+05   7.4609251E+06   1.6970022E+07   1.6970006E+07   9.3404518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.6969897E+07   1.6969897E+07   2.2507073E+07   4.1136030E+05   7.4591771E+06   1.6969911E+07   1.6969897E+07   9.3403917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.6969772E+07   1.6969772E+07   2.2488470E+07   4.1127280E+05   7.4571592E+06   1.6969784E+07   1.6969772E+07   9.3403224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-05   1.6969627E+07   1.6969627E+07   2.2467006E+07   4.1117180E+05   7.4548299E+06   1.6969636E+07   1.6969627E+07   9.3402423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-05   1.6969460E+07   1.6969460E+07   2.2442243E+07   4.1105520E+05   7.4521413E+06   1.6969466E+07   1.6969460E+07   9.3401499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-05   1.6969266E+07   1.6969266E+07   2.2413681E+07   4.1092062E+05   7.4490382E+06   1.6969270E+07   1.6969266E+07   9.3400433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7178238E-05   1.6969043E+07   1.6969043E+07   2.2380740E+07   4.1076528E+05   7.4454570E+06   1.6969043E+07   1.6969043E+07   9.3399201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1444182E-05   1.6968786E+07   1.6968786E+07   2.2342757E+07   4.1058601E+05   7.4413244E+06   1.6968781E+07   1.6968786E+07   9.3397780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6028399E-05   1.6968489E+07   1.6968489E+07   2.2298972E+07   4.1037912E+05   7.4365562E+06   1.6968479E+07   1.6968489E+07   9.3396140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0954635E-05   1.6968146E+07   1.6968146E+07   2.2248511E+07   4.1014040E+05   7.4310550E+06   1.6968131E+07   1.6968146E+07   9.3394247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6248406E-05   1.6967750E+07   1.6967750E+07   2.2190374E+07   4.0986498E+05   7.4247094E+06   1.6967728E+07   1.6967750E+07   9.3392063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1937134E-05   1.6967294E+07   1.6967294E+07   2.2123418E+07   4.0954726E+05   7.4173908E+06   1.6967264E+07   1.6967294E+07   9.3389543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8050285E-05   1.6966767E+07   1.6966767E+07   2.2046337E+07   4.0918080E+05   7.4089518E+06   1.6966729E+07   1.6966767E+07   9.3386636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4619526E-05   1.6966159E+07   1.6966159E+07   2.1957642E+07   4.0875821E+05   7.3992230E+06   1.6966111E+07   1.6966159E+07   9.3383283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167888E-04   1.6965458E+07   1.6965458E+07   2.1855641E+07   4.0827098E+05   7.3880101E+06   1.6965398E+07   1.6965458E+07   9.3379416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926492E-04   1.6964650E+07   1.6964650E+07   2.1738412E+07   4.0770938E+05   7.3750908E+06   1.6964576E+07   1.6964650E+07   9.3374958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-04   1.6963718E+07   1.6963718E+07   2.1603782E+07   4.0706223E+05   7.3602104E+06   1.6963628E+07   1.6963718E+07   9.3369819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-04   1.6962643E+07   1.6962643E+07   2.1449300E+07   4.0631674E+05   7.3430782E+06   1.6962536E+07   1.6962643E+07   9.3363896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-04   1.6961405E+07   1.6961405E+07   2.1272214E+07   4.0545832E+05   7.3233625E+06   1.6961277E+07   1.6961405E+07   9.3357073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-04   1.6959979E+07   1.6959979E+07   2.1069449E+07   4.0447026E+05   7.3006857E+06   1.6959827E+07   1.6959979E+07   9.3349216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-04   1.6958336E+07   1.6958336E+07   2.0837591E+07   4.0333358E+05   7.2746194E+06   1.6958156E+07   1.6958336E+07   9.3340172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-04   1.6956445E+07   1.6956445E+07   2.0572872E+07   4.0202667E+05   7.2446780E+06   1.6956233E+07   1.6956445E+07   9.3329765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-04   1.6954270E+07   1.6954270E+07   2.0271170E+07   4.0052506E+05   7.2103137E+06   1.6954021E+07   1.6954270E+07   9.3317799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
