#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.6600084E+07   1.6600084E+07   2.2124855E+07   3.7415129E+05   6.7205573E+06   1.6600113E+07   1.6600084E+07   9.4494517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.6600076E+07   1.6600076E+07   2.2123514E+07   3.7414542E+05   6.7204233E+06   1.6600104E+07   1.6600076E+07   9.4494467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.6600066E+07   1.6600066E+07   2.2121966E+07   3.7413864E+05   6.7202686E+06   1.6600094E+07   1.6600066E+07   9.4494409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.6600054E+07   1.6600054E+07   2.2120178E+07   3.7413081E+05   6.7200899E+06   1.6600082E+07   1.6600054E+07   9.4494343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.6600041E+07   1.6600041E+07   2.2118113E+07   3.7412177E+05   6.7198837E+06   1.6600068E+07   1.6600041E+07   9.4494266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.6600025E+07   1.6600025E+07   2.2115730E+07   3.7411133E+05   6.7196454E+06   1.6600053E+07   1.6600025E+07   9.4494177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.6600007E+07   1.6600007E+07   2.2112977E+07   3.7409928E+05   6.7193704E+06   1.6600035E+07   1.6600007E+07   9.4494074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.6599987E+07   1.6599987E+07   2.2109799E+07   3.7408536E+05   6.7190528E+06   1.6600014E+07   1.6599987E+07   9.4493956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.6599963E+07   1.6599963E+07   2.2106129E+07   3.7406928E+05   6.7186860E+06   1.6599989E+07   1.6599963E+07   9.4493819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.6599936E+07   1.6599936E+07   2.2101893E+07   3.7405072E+05   6.7182625E+06   1.6599961E+07   1.6599936E+07   9.4493662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.6599904E+07   1.6599904E+07   2.2097001E+07   3.7402929E+05   6.7177735E+06   1.6599929E+07   1.6599904E+07   9.4493479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.6599867E+07   1.6599867E+07   2.2091353E+07   3.7400454E+05   6.7172089E+06   1.6599892E+07   1.6599867E+07   9.4493269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.6599825E+07   1.6599825E+07   2.2084833E+07   3.7397597E+05   6.7165570E+06   1.6599849E+07   1.6599825E+07   9.4493026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.6599776E+07   1.6599776E+07   2.2077307E+07   3.7394298E+05   6.7158043E+06   1.6599799E+07   1.6599776E+07   9.4492745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.6599720E+07   1.6599720E+07   2.2068618E+07   3.7390488E+05   6.7149352E+06   1.6599742E+07   1.6599720E+07   9.4492421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.6599655E+07   1.6599655E+07   2.2058588E+07   3.7386090E+05   6.7139317E+06   1.6599675E+07   1.6599655E+07   9.4492047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.6599579E+07   1.6599579E+07   2.2047011E+07   3.7381012E+05   6.7127733E+06   1.6599599E+07   1.6599579E+07   9.4491615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.6599493E+07   1.6599493E+07   2.2033650E+07   3.7375149E+05   6.7114358E+06   1.6599511E+07   1.6599493E+07   9.4491117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.6599392E+07   1.6599392E+07   2.2018230E+07   3.7368380E+05   6.7098918E+06   1.6599409E+07   1.6599392E+07   9.4490541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.6599277E+07   1.6599277E+07   2.2000436E+07   3.7360565E+05   6.7081094E+06   1.6599291E+07   1.6599277E+07   9.4489876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-05   1.6599143E+07   1.6599143E+07   2.1979905E+07   3.7351544E+05   6.7060520E+06   1.6599155E+07   1.6599143E+07   9.4489109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-05   1.6598989E+07   1.6598989E+07   2.1956218E+07   3.7341131E+05   6.7036772E+06   1.6598998E+07   1.6598989E+07   9.4488223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-05   1.6598811E+07   1.6598811E+07   2.1928896E+07   3.7329111E+05   6.7009362E+06   1.6598817E+07   1.6598811E+07   9.4487200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7178238E-05   1.6598605E+07   1.6598605E+07   2.1897385E+07   3.7315237E+05   6.6977729E+06   1.6598607E+07   1.6598605E+07   9.4486020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1444182E-05   1.6598368E+07   1.6598368E+07   2.1861049E+07   3.7299226E+05   6.6941225E+06   1.6598366E+07   1.6598368E+07   9.4484657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6028399E-05   1.6598094E+07   1.6598094E+07   2.1819161E+07   3.7280748E+05   6.6899105E+06   1.6598087E+07   1.6598094E+07   9.4483085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0954635E-05   1.6597778E+07   1.6597778E+07   2.1770884E+07   3.7259426E+05   6.6850511E+06   1.6597766E+07   1.6597778E+07   9.4481270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6248406E-05   1.6597414E+07   1.6597414E+07   2.1715261E+07   3.7234827E+05   6.6794456E+06   1.6597394E+07   1.6597414E+07   9.4479176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1937134E-05   1.6596993E+07   1.6596993E+07   2.1651196E+07   3.7206448E+05   6.6729805E+06   1.6596966E+07   1.6596993E+07   9.4476759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8050285E-05   1.6596507E+07   1.6596507E+07   2.1577438E+07   3.7173716E+05   6.6655254E+06   1.6596472E+07   1.6596507E+07   9.4473972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4619526E-05   1.6595947E+07   1.6595947E+07   2.1492561E+07   3.7135969E+05   6.6569306E+06   1.6595901E+07   1.6595947E+07   9.4470756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167888E-04   1.6595301E+07   1.6595301E+07   2.1394941E+07   3.7092448E+05   6.6470245E+06   1.6595244E+07   1.6595301E+07   9.4467048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926492E-04   1.6594556E+07   1.6594556E+07   2.1282736E+07   3.7042282E+05   6.6356103E+06   1.6594485E+07   1.6594556E+07   9.4462772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-04   1.6593697E+07   1.6593697E+07   2.1153859E+07   3.6984473E+05   6.6224629E+06   1.6593610E+07   1.6593697E+07   9.4457843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-04   1.6592706E+07   1.6592706E+07   2.1005958E+07   3.6917878E+05   6.6073252E+06   1.6592602E+07   1.6592706E+07   9.4452162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-04   1.6591564E+07   1.6591564E+07   2.0836389E+07   3.6841189E+05   6.5899038E+06   1.6591440E+07   1.6591564E+07   9.4445617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-04   1.6590249E+07   1.6590249E+07   2.0642195E+07   3.6752916E+05   6.5698645E+06   1.6590101E+07   1.6590249E+07   9.4438079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-04   1.6588734E+07   1.6588734E+07   2.0420088E+07   3.6651359E+05   6.5468281E+06   1.6588559E+07   1.6588734E+07   9.4429401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-04   1.6586991E+07   1.6586991E+07   2.0166438E+07   3.6534587E+05   6.5203647E+06   1.6586783E+07   1.6586991E+07   9.4419415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-04   1.6584984E+07   1.6584984E+07   1.9877269E+07   3.6400407E+05   6.4899889E+06   1.6584740E+07   1.6584984E+07   9.4407931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-04   1.6582676E+07   1.6582676E+07   1.9548269E+07   3.6246344E+05   6.4551548E+06   1.6582390E+07   1.6582676E+07   9.4394731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-04   1.6580023E+07   1.6580023E+07   1.9174827E+07   3.6069606E+05   6.4152507E+06   1.6579689E+07   1.6580023E+07   9.4379570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-04   1.6576976E+07   1.6576976E+07   1.8752084E+07   3.5867063E+05   6.3695953E+06   1.6576587E+07   1.6576976E+07   9.4362171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-04   1.6573480E+07   1.6573480E+07   1.8275034E+07   3.5635217E+05   6.3174337E+06   1.6573026E+07   1.6573480E+07   9.4342222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-04   1.6569471E+07   1.6569471E+07   1.7738661E+07   3.5370187E+05   6.2579367E+06   1.6568943E+07   1.6569471E+07   9.4319375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-04   1.6564879E+07   1.6564879E+07   1.7138143E+07   3.5067693E+05   6.1902006E+06   1.6564267E+07   1.6564879E+07   9.4293242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-04   1.6559626E+07   1.6559626E+07   1.6469120E+07   3.4723054E+05   6.1132522E+06   1.6558917E+07   1.6559626E+07   9.4263390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-04   1.6553627E+07   1.6553627E+07   1.5728054E+07   3.4331205E+05   6.0260571E+06   1.6552806E+07   1.6553627E+07   9.4229347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-04   1.6546784E+07   1.6546784E+07   1.4912680E+07   3.3886728E+05   5.9275347E+06   1.6545835E+07   1.6546784E+07   9.4190595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-04   1.6538994E+07   1.6538994E+07   1.4022563E+07   3.3383919E+05   5.8165813E+06   1.6537898E+07   1.6538994E+07   9.4146576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-04   1.6530146E+07   1.6530146E+07   1.3059747E+07   3.2816890E+05   5.6921019E+06   1.6528881E+07   1.6530146E+07   9.4096692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-04   1.6520117E+07   1.6520117E+07   1.2029479E+07   3.2179711E+05   5.5530546E+06   1.6518661E+07   1.6520117E+07   9.4040314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-04   1.6508781E+07   1.6508781E+07   1.0940964E+07   3.1466618E+05   5.3985072E+06   1.6507106E+07   1.6508781E+07   9.3976789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-04   1.6496007E+07   1.6496007E+07   9.8080626E+06   3.0672275E+05   5.2277086E+06   1.6494082E+07   1.6496007E+07   9.3905453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-04   1.6481660E+07   1.6481660E+07   8.6497983E+06   2.9792108E+05   5.0401742E+06   1.6479451E+07   1.6481660E+07   9.3825648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7178238E-04   1.6465607E+07   1.6465607E+07   7.4905026E+06   2.8822718E+05   4.8357834E+06   1.6463075E+07   1.6465607E+07   9.3736741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1444182E-04   1.6447718E+07   1.6447718E+07   6.3593558E+06   2.7762343E+05   4.6148847E+06   1.6444822E+07   1.6447718E+07   9.3638146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6028399E-04   1.6427875E+07   1.6427875E+07   5.2890665E+06   2.6611379E+05   4.3784006E+06   1.6424568E+07   1.6427875E+07   9.3529347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0954635E-04   1.6405972E+07   1.6405972E+07   4.3134521E+06   2.5372900E+05   4.1279188E+06   1.6402203E+07   1.6405972E+07   9.3409922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6248406E-04   1.6381921E+07   1.6381921E+07   3.4638000E+06   2.4053141E+05   3.8657532E+06   1.6377636E+07   1.6381921E+07   9.3279557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
