#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.1932395E+07   1.1932395E+07   1.5905456E+07   1.0036325E+05   1.6657505E+06   1.1932456E+07   1.1932395E+07   9.4467652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.1932391E+07   1.1932391E+07   1.5904770E+07   1.0036198E+05   1.6657257E+06   1.1932452E+07   1.1932391E+07   9.4467625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.1932388E+07   1.1932388E+07   1.5903978E+07   1.0036050E+05   1.6656972E+06   1.1932448E+07   1.1932388E+07   9.4467593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.1932383E+07   1.1932383E+07   1.5903063E+07   1.0035880E+05   1.6656641E+06   1.1932444E+07   1.1932383E+07   9.4467556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.1932378E+07   1.1932378E+07   1.5902007E+07   1.0035683E+05   1.6656260E+06   1.1932439E+07   1.1932378E+07   9.4467514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.1932372E+07   1.1932372E+07   1.5900787E+07   1.0035456E+05   1.6655820E+06   1.1932432E+07   1.1932372E+07   9.4467464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.1932366E+07   1.1932366E+07   1.5899379E+07   1.0035193E+05   1.6655312E+06   1.1932425E+07   1.1932366E+07   9.4467408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.1932358E+07   1.1932358E+07   1.5897753E+07   1.0034890E+05   1.6654725E+06   1.1932417E+07   1.1932358E+07   9.4467342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.1932349E+07   1.1932349E+07   1.5895875E+07   1.0034541E+05   1.6654047E+06   1.1932408E+07   1.1932349E+07   9.4467267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.1932338E+07   1.1932338E+07   1.5893707E+07   1.0034137E+05   1.6653264E+06   1.1932397E+07   1.1932338E+07   9.4467179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.1932326E+07   1.1932326E+07   1.5891204E+07   1.0033670E+05   1.6652361E+06   1.1932385E+07   1.1932326E+07   9.4467079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.1932312E+07   1.1932312E+07   1.5888314E+07   1.0033132E+05   1.6651317E+06   1.1932370E+07   1.1932312E+07   9.4466962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.1932296E+07   1.1932296E+07   1.5884978E+07   1.0032510E+05   1.6650112E+06   1.1932353E+07   1.1932296E+07   9.4466828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.1932278E+07   1.1932278E+07   1.5881125E+07   1.0031792E+05   1.6648721E+06   1.1932334E+07   1.1932278E+07   9.4466672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.1932256E+07   1.1932256E+07   1.5876678E+07   1.0030962E+05   1.6647115E+06   1.1932312E+07   1.1932256E+07   9.4466493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.1932232E+07   1.1932232E+07   1.5871543E+07   1.0030005E+05   1.6645260E+06   1.1932286E+07   1.1932232E+07   9.4466286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.1932203E+07   1.1932203E+07   1.5865616E+07   1.0028900E+05   1.6643118E+06   1.1932257E+07   1.1932203E+07   9.4466047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.1932170E+07   1.1932170E+07   1.5858774E+07   1.0027624E+05   1.6640646E+06   1.1932222E+07   1.1932170E+07   9.4465771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.1932132E+07   1.1932132E+07   1.5850876E+07   1.0026150E+05   1.6637791E+06   1.1932183E+07   1.1932132E+07   9.4465453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.1932088E+07   1.1932088E+07   1.5841761E+07   1.0024449E+05   1.6634496E+06   1.1932137E+07   1.1932088E+07   9.4465085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
