#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.3602358E+07   1.3602358E+07   1.8130732E+07   1.6439665E+05   2.7870251E+06   1.3602405E+07   1.3602358E+07   9.7599153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.3602353E+07   1.3602353E+07   1.8129837E+07   1.6439440E+05   2.7869784E+06   1.3602401E+07   1.3602353E+07   9.7599119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.3602348E+07   1.3602348E+07   1.8128803E+07   1.6439181E+05   2.7869245E+06   1.3602395E+07   1.3602348E+07   9.7599079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.3602342E+07   1.3602342E+07   1.8127609E+07   1.6438881E+05   2.7868621E+06   1.3602389E+07   1.3602342E+07   9.7599033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.3602335E+07   1.3602335E+07   1.8126231E+07   1.6438535E+05   2.7867902E+06   1.3602382E+07   1.3602335E+07   9.7598980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.3602327E+07   1.3602327E+07   1.8124639E+07   1.6438136E+05   2.7867071E+06   1.3602373E+07   1.3602327E+07   9.7598919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.3602317E+07   1.3602317E+07   1.8122802E+07   1.6437675E+05   2.7866112E+06   1.3602364E+07   1.3602317E+07   9.7598848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.3602306E+07   1.3602306E+07   1.8120680E+07   1.6437142E+05   2.7865004E+06   1.3602352E+07   1.3602306E+07   9.7598766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.3602294E+07   1.3602294E+07   1.8118229E+07   1.6436527E+05   2.7863724E+06   1.3602339E+07   1.3602294E+07   9.7598672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.3602279E+07   1.3602279E+07   1.8115400E+07   1.6435817E+05   2.7862247E+06   1.3602324E+07   1.3602279E+07   9.7598563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.3602263E+07   1.3602263E+07   1.8112134E+07   1.6434997E+05   2.7860542E+06   1.3602307E+07   1.3602263E+07   9.7598437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.3602243E+07   1.3602243E+07   1.8108363E+07   1.6434050E+05   2.7858572E+06   1.3602287E+07   1.3602243E+07   9.7598292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.3602221E+07   1.3602221E+07   1.8104009E+07   1.6432957E+05   2.7856298E+06   1.3602264E+07   1.3602221E+07   9.7598124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.3602195E+07   1.3602195E+07   1.8098982E+07   1.6431694E+05   2.7853672E+06   1.3602238E+07   1.3602195E+07   9.7597930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.3602165E+07   1.3602165E+07   1.8093179E+07   1.6430236E+05   2.7850640E+06   1.3602207E+07   1.3602165E+07   9.7597707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.3602131E+07   1.3602131E+07   1.8086480E+07   1.6428553E+05   2.7847140E+06   1.3602171E+07   1.3602131E+07   9.7597448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.3602091E+07   1.3602091E+07   1.8078747E+07   1.6426610E+05   2.7843098E+06   1.3602131E+07   1.3602091E+07   9.7597150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.3602045E+07   1.3602045E+07   1.8069821E+07   1.6424367E+05   2.7838432E+06   1.3602083E+07   1.3602045E+07   9.7596806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.3601992E+07   1.3601992E+07   1.8059519E+07   1.6421776E+05   2.7833045E+06   1.3602029E+07   1.3601992E+07   9.7596408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.3601931E+07   1.3601931E+07   1.8047629E+07   1.6418786E+05   2.7826826E+06   1.3601966E+07   1.3601931E+07   9.7595949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
