#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   2.1577843E+06   2.1577843E+06   2.8769072E+06   1.3703085E+04   1.0193677E+04   2.1581820E+06   2.1577843E+06   2.1532837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   2.1577840E+06   2.1577840E+06   2.8768854E+06   1.3703020E+04   1.0193585E+04   2.1581817E+06   2.1577840E+06   2.1532834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   2.1577836E+06   2.1577836E+06   2.8768602E+06   1.3702945E+04   1.0193479E+04   2.1581813E+06   2.1577836E+06   2.1532830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   2.1577833E+06   2.1577833E+06   2.8768311E+06   1.3702859E+04   1.0193356E+04   2.1581809E+06   2.1577833E+06   2.1532826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   2.1577828E+06   2.1577828E+06   2.8767975E+06   1.3702759E+04   1.0193215E+04   2.1581804E+06   2.1577828E+06   2.1532821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   2.1577823E+06   2.1577823E+06   2.8767587E+06   1.3702644E+04   1.0193051E+04   2.1581798E+06   2.1577823E+06   2.1532815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   2.1577817E+06   2.1577817E+06   2.8767139E+06   1.3702511E+04   1.0192862E+04   2.1581791E+06   2.1577817E+06   2.1532808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   2.1577810E+06   2.1577810E+06   2.8766622E+06   1.3702358E+04   1.0192644E+04   2.1581784E+06   2.1577810E+06   2.1532801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   2.1577802E+06   2.1577802E+06   2.8766025E+06   1.3702181E+04   1.0192393E+04   2.1581775E+06   2.1577802E+06   2.1532792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   2.1577793E+06   2.1577793E+06   2.8765335E+06   1.3701976E+04   1.0192102E+04   2.1581764E+06   2.1577793E+06   2.1532782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
