#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.4373445E+07   1.4373445E+07   1.9158169E+07   2.0471747E+05   3.5108420E+06   1.4373487E+07   1.4373445E+07   9.7839403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.4373440E+07   1.4373440E+07   1.9157167E+07   2.0471457E+05   3.5107802E+06   1.4373482E+07   1.4373440E+07   9.7839365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.4373433E+07   1.4373433E+07   1.9156011E+07   2.0471123E+05   3.5107088E+06   1.4373475E+07   1.4373433E+07   9.7839321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.4373426E+07   1.4373426E+07   1.9154676E+07   2.0470736E+05   3.5106263E+06   1.4373468E+07   1.4373426E+07   9.7839270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.4373418E+07   1.4373418E+07   1.9153134E+07   2.0470290E+05   3.5105311E+06   1.4373459E+07   1.4373418E+07   9.7839212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.4373408E+07   1.4373408E+07   1.9151354E+07   2.0469775E+05   3.5104211E+06   1.4373449E+07   1.4373408E+07   9.7839144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.4373397E+07   1.4373397E+07   1.9149298E+07   2.0469180E+05   3.5102942E+06   1.4373438E+07   1.4373397E+07   9.7839066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.4373385E+07   1.4373385E+07   1.9146925E+07   2.0468493E+05   3.5101476E+06   1.4373425E+07   1.4373385E+07   9.7838975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.4373370E+07   1.4373370E+07   1.9144184E+07   2.0467700E+05   3.5099783E+06   1.4373410E+07   1.4373370E+07   9.7838871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.4373353E+07   1.4373353E+07   1.9141020E+07   2.0466784E+05   3.5097828E+06   1.4373392E+07   1.4373353E+07   9.7838751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.4373333E+07   1.4373333E+07   1.9137366E+07   2.0465727E+05   3.5095571E+06   1.4373372E+07   1.4373333E+07   9.7838612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
