#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.7261401E+06   1.7261401E+06   2.3014329E+06   1.3902554E+04   4.9360807E+03   1.7266122E+06   1.7261401E+06   1.7244720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.7261399E+06   1.7261399E+06   2.3014191E+06   1.3902501E+04   4.9360314E+03   1.7266119E+06   1.7261399E+06   1.7244718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.7261396E+06   1.7261396E+06   2.3014032E+06   1.3902440E+04   4.9359745E+03   1.7266116E+06   1.7261396E+06   1.7244715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.7261393E+06   1.7261393E+06   2.3013848E+06   1.3902369E+04   4.9359088E+03   1.7266113E+06   1.7261393E+06   1.7244711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.7261390E+06   1.7261390E+06   2.3013636E+06   1.3902288E+04   4.9358329E+03   1.7266109E+06   1.7261390E+06   1.7244708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.7261386E+06   1.7261386E+06   2.3013391E+06   1.3902194E+04   4.9357453E+03   1.7266105E+06   1.7261386E+06   1.7244703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.7261381E+06   1.7261381E+06   2.3013108E+06   1.3902085E+04   4.9356441E+03   1.7266100E+06   1.7261381E+06   1.7244698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.7261376E+06   1.7261376E+06   2.3012781E+06   1.3901960E+04   4.9355272E+03   1.7266094E+06   1.7261376E+06   1.7244692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.7261370E+06   1.7261370E+06   2.3012404E+06   1.3901815E+04   4.9353923E+03   1.7266087E+06   1.7261370E+06   1.7244686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.7261363E+06   1.7261363E+06   2.3011968E+06   1.3901648E+04   4.9352365E+03   1.7266079E+06   1.7261363E+06   1.7244678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.7261355E+06   1.7261355E+06   2.3011464E+06   1.3901455E+04   4.9350566E+03   1.7266070E+06   1.7261355E+06   1.7244669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.7261346E+06   1.7261346E+06   2.3010883E+06   1.3901232E+04   4.9348489E+03   1.7266060E+06   1.7261346E+06   1.7244658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.7261335E+06   1.7261335E+06   2.3010212E+06   1.3900974E+04   4.9346090E+03   1.7266048E+06   1.7261335E+06   1.7244647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.7261323E+06   1.7261323E+06   2.3009437E+06   1.3900677E+04   4.9343320E+03   1.7266034E+06   1.7261323E+06   1.7244633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.7261309E+06   1.7261309E+06   2.3008542E+06   1.3900333E+04   4.9340121E+03   1.7266018E+06   1.7261309E+06   1.7244617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.7261292E+06   1.7261292E+06   2.3007508E+06   1.3899937E+04   4.9336427E+03   1.7266000E+06   1.7261292E+06   1.7244598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
