#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.5130365E+07   1.5130365E+07   2.0166693E+07   2.5255919E+05   4.3896637E+06   1.5130403E+07   1.5130365E+07   9.7352858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.5130359E+07   1.5130359E+07   2.0165582E+07   2.5255549E+05   4.3895829E+06   1.5130396E+07   1.5130359E+07   9.7352817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.5130352E+07   1.5130352E+07   2.0164298E+07   2.5255121E+05   4.3894895E+06   1.5130389E+07   1.5130352E+07   9.7352768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.5130343E+07   1.5130343E+07   2.0162817E+07   2.5254628E+05   4.3893816E+06   1.5130380E+07   1.5130343E+07   9.7352712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.5130334E+07   1.5130334E+07   2.0161105E+07   2.5254058E+05   4.3892571E+06   1.5130370E+07   1.5130334E+07   9.7352648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.5130322E+07   1.5130322E+07   2.0159130E+07   2.5253399E+05   4.3891133E+06   1.5130359E+07   1.5130322E+07   9.7352574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.5130309E+07   1.5130309E+07   2.0156848E+07   2.5252639E+05   4.3889472E+06   1.5130345E+07   1.5130309E+07   9.7352488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.5130294E+07   1.5130294E+07   2.0154214E+07   2.5251762E+05   4.3887555E+06   1.5130330E+07   1.5130294E+07   9.7352388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.5130277E+07   1.5130277E+07   2.0151173E+07   2.5250748E+05   4.3885341E+06   1.5130312E+07   1.5130277E+07   9.7352274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.5130257E+07   1.5130257E+07   2.0147661E+07   2.5249578E+05   4.3882784E+06   1.5130292E+07   1.5130257E+07   9.7352141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.5130234E+07   1.5130234E+07   2.0143606E+07   2.5248226E+05   4.3879832E+06   1.5130268E+07   1.5130234E+07   9.7351989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.5130208E+07   1.5130208E+07   2.0138925E+07   2.5246666E+05   4.3876423E+06   1.5130241E+07   1.5130208E+07   9.7351812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.5130177E+07   1.5130177E+07   2.0133521E+07   2.5244864E+05   4.3872488E+06   1.5130209E+07   1.5130177E+07   9.7351608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.5130141E+07   1.5130141E+07   2.0127281E+07   2.5242784E+05   4.3867943E+06   1.5130173E+07   1.5130141E+07   9.7351373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-05   1.5130100E+07   1.5130100E+07   2.0120079E+07   2.5240382E+05   4.3862696E+06   1.5130131E+07   1.5130100E+07   9.7351101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-05   1.5130053E+07   1.5130053E+07   2.0111764E+07   2.5237609E+05   4.3856638E+06   1.5130083E+07   1.5130053E+07   9.7350788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-05   1.5129998E+07   1.5129998E+07   2.0102167E+07   2.5234407E+05   4.3849644E+06   1.5130027E+07   1.5129998E+07   9.7350425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-05   1.5129935E+07   1.5129935E+07   2.0091089E+07   2.5230710E+05   4.3841569E+06   1.5129962E+07   1.5129935E+07   9.7350007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-05   1.5129862E+07   1.5129862E+07   2.0078304E+07   2.5226441E+05   4.3832247E+06   1.5129888E+07   1.5129862E+07   9.7349524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-05   1.5129778E+07   1.5129778E+07   2.0063550E+07   2.5221514E+05   4.3821485E+06   1.5129802E+07   1.5129778E+07   9.7348967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-05   1.5129681E+07   1.5129681E+07   2.0046525E+07   2.5215825E+05   4.3809063E+06   1.5129702E+07   1.5129681E+07   9.7348323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-05   1.5129569E+07   1.5129569E+07   2.0026882E+07   2.5209259E+05   4.3794723E+06   1.5129587E+07   1.5129569E+07   9.7347580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-05   1.5129440E+07   1.5129440E+07   2.0004221E+07   2.5201679E+05   4.3778172E+06   1.5129455E+07   1.5129440E+07   9.7346722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7178238E-05   1.5129290E+07   1.5129290E+07   1.9978083E+07   2.5192929E+05   4.3759070E+06   1.5129302E+07   1.5129290E+07   9.7345732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1444182E-05   1.5129118E+07   1.5129118E+07   1.9947940E+07   2.5182832E+05   4.3737025E+06   1.5129125E+07   1.5129118E+07   9.7344589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6028399E-05   1.5128918E+07   1.5128918E+07   1.9913185E+07   2.5171178E+05   4.3711588E+06   1.5128922E+07   1.5128918E+07   9.7343270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0954635E-05   1.5128689E+07   1.5128689E+07   1.9873122E+07   2.5157731E+05   4.3682239E+06   1.5128686E+07   1.5128689E+07   9.7341747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6248406E-05   1.5128423E+07   1.5128423E+07   1.9826954E+07   2.5142215E+05   4.3648381E+06   1.5128415E+07   1.5128423E+07   9.7339990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1937134E-05   1.5128117E+07   1.5128117E+07   1.9773766E+07   2.5124314E+05   4.3609327E+06   1.5128101E+07   1.5128117E+07   9.7337962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8050285E-05   1.5127764E+07   1.5127764E+07   1.9712514E+07   2.5103667E+05   4.3564289E+06   1.5127740E+07   1.5127764E+07   9.7335622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4619526E-05   1.5127356E+07   1.5127356E+07   1.9642007E+07   2.5079853E+05   4.3512360E+06   1.5127323E+07   1.5127356E+07   9.7332922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167888E-04   1.5126886E+07   1.5126886E+07   1.9560884E+07   2.5052395E+05   4.3452500E+06   1.5126841E+07   1.5126886E+07   9.7329809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926492E-04   1.5126344E+07   1.5126344E+07   1.9467602E+07   2.5020742E+05   4.3383517E+06   1.5126286E+07   1.5126344E+07   9.7326218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-04   1.5125718E+07   1.5125718E+07   1.9360408E+07   2.4984261E+05   4.3304044E+06   1.5125646E+07   1.5125718E+07   9.7322077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-04   1.5124997E+07   1.5124997E+07   1.9237322E+07   2.4942230E+05   4.3212522E+06   1.5124907E+07   1.5124997E+07   9.7317303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-04   1.5124165E+07   1.5124165E+07   1.9096112E+07   2.4893822E+05   4.3107168E+06   1.5124056E+07   1.5124165E+07   9.7311802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-04   1.5123207E+07   1.5123207E+07   1.8934274E+07   2.4838090E+05   4.2985949E+06   1.5123075E+07   1.5123207E+07   9.7305463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-04   1.5122103E+07   1.5122103E+07   1.8749015E+07   2.4773959E+05   4.2846556E+06   1.5121945E+07   1.5122103E+07   9.7298162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-04   1.5120831E+07   1.5120831E+07   1.8537233E+07   2.4700202E+05   4.2686369E+06   1.5120643E+07   1.5120831E+07   9.7289757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-04   1.5119367E+07   1.5119367E+07   1.8295514E+07   2.4615426E+05   4.2502422E+06   1.5119144E+07   1.5119367E+07   9.7280084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-04   1.5117683E+07   1.5117683E+07   1.8020130E+07   2.4518057E+05   4.2291375E+06   1.5117419E+07   1.5117683E+07   9.7268959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-04   1.5115745E+07   1.5115745E+07   1.7707059E+07   2.4406316E+05   4.2049476E+06   1.5115436E+07   1.5115745E+07   9.7256171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-04   1.5113518E+07   1.5113518E+07   1.7352016E+07   2.4278206E+05   4.1772533E+06   1.5113155E+07   1.5113518E+07   9.7241482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-04   1.5110960E+07   1.5110960E+07   1.6950522E+07   2.4131490E+05   4.1455889E+06   1.5110536E+07   1.5110960E+07   9.7224623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-04   1.5108024E+07   1.5108024E+07   1.6497999E+07   2.3963680E+05   4.1094405E+06   1.5107530E+07   1.5108024E+07   9.7205291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-04   1.5104658E+07   1.5104658E+07   1.5989921E+07   2.3772024E+05   4.0682457E+06   1.5104083E+07   1.5104658E+07   9.7183147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921321E-04   1.5100802E+07   1.5100802E+07   1.5422014E+07   2.3553502E+05   4.0213948E+06   1.5100134E+07   1.5100802E+07   9.7157812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153686E-04   1.5096391E+07   1.5096391E+07   1.4790531E+07   2.3304832E+05   3.9682353E+06   1.5095616E+07   1.5096391E+07   9.7128867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552603E-04   1.5091352E+07   1.5091352E+07   1.4092604E+07   2.3022483E+05   3.9080789E+06   1.5090454E+07   1.5091352E+07   9.7095849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130498E-04   1.5085604E+07   1.5085604E+07   1.3326693E+07   2.2702716E+05   3.8402141E+06   1.5084566E+07   1.5085604E+07   9.7058251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900723E-04   1.5079060E+07   1.5079060E+07   1.2493120E+07   2.2341632E+05   3.7639232E+06   1.5077860E+07   1.5079060E+07   9.7015525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877630E-04   1.5071623E+07   1.5071623E+07   1.1594685E+07   2.1935264E+05   3.6785070E+06   1.5070240E+07   1.5071623E+07   9.6967084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076636E-04   1.5063192E+07   1.5063192E+07   1.0637350E+07   2.1479692E+05   3.5833173E+06   1.5061599E+07   1.5063192E+07   9.6912302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9514314E-04   1.5053659E+07   1.5053659E+07   9.6309055E+06   2.0971201E+05   3.4777976E+06   1.5051827E+07   1.5053659E+07   9.6850530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3208470E-04   1.5042910E+07   1.5042910E+07   8.5895722E+06   2.0406486E+05   3.3615344E+06   1.5040806E+07   1.5042910E+07   9.6781099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7178238E-04   1.5030829E+07   1.5030829E+07   7.5323626E+06   1.9782902E+05   3.2343155E+06   1.5028416E+07   1.5030829E+07   9.6703334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1444182E-04   1.5017298E+07   1.5017298E+07   6.4830478E+06   1.9098758E+05   3.0961963E+06   1.5014536E+07   1.5017298E+07   9.6616576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6028399E-04   1.5002202E+07   1.5002202E+07   5.4694917E+06   1.8353646E+05   2.9475683E+06   1.4999047E+07   1.5002202E+07   9.6520192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0954635E-04   1.4985431E+07   1.4985431E+07   4.5221188E+06   1.7548788E+05   2.7892231E+06   1.4981834E+07   1.4985431E+07   9.6413596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6248406E-04   1.4966882E+07   1.4966882E+07   3.6713242E+06   1.6687365E+05   2.6224042E+06   1.4962790E+07   1.4966882E+07   9.6296266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
