#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.2397373E+07   1.2397373E+07   1.6525071E+07   1.1542626E+05   1.9269566E+06   1.2397430E+07   1.2397373E+07   9.5698808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.2397369E+07   1.2397369E+07   1.6524329E+07   1.1542477E+05   1.9269269E+06   1.2397426E+07   1.2397369E+07   9.5698778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.2397365E+07   1.2397365E+07   1.6523473E+07   1.1542304E+05   1.9268926E+06   1.2397422E+07   1.2397365E+07   9.5698744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.2397360E+07   1.2397360E+07   1.6522485E+07   1.1542104E+05   1.9268531E+06   1.2397417E+07   1.2397360E+07   9.5698705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.2397355E+07   1.2397355E+07   1.6521343E+07   1.1541873E+05   1.9268074E+06   1.2397411E+07   1.2397355E+07   9.5698660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.2397348E+07   1.2397348E+07   1.6520025E+07   1.1541607E+05   1.9267546E+06   1.2397404E+07   1.2397348E+07   9.5698608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.2397341E+07   1.2397341E+07   1.6518503E+07   1.1541300E+05   1.9266937E+06   1.2397397E+07   1.2397341E+07   9.5698547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.2397332E+07   1.2397332E+07   1.6516746E+07   1.1540945E+05   1.9266233E+06   1.2397388E+07   1.2397332E+07   9.5698478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.2397322E+07   1.2397322E+07   1.6514717E+07   1.1540535E+05   1.9265421E+06   1.2397377E+07   1.2397322E+07   9.5698397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.2397311E+07   1.2397311E+07   1.6512374E+07   1.1540062E+05   1.9264482E+06   1.2397366E+07   1.2397311E+07   9.5698304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.2397298E+07   1.2397298E+07   1.6509668E+07   1.1539515E+05   1.9263399E+06   1.2397352E+07   1.2397298E+07   9.5698197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.2397283E+07   1.2397283E+07   1.6506545E+07   1.1538884E+05   1.9262148E+06   1.2397336E+07   1.2397283E+07   9.5698073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
