#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   2.1189325E+07   2.1189325E+07   2.8238568E+07   1.1286283E+06   2.3775159E+07   2.1189332E+07   2.1189325E+07   7.3847209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   2.1189301E+07   2.1189301E+07   2.8236390E+07   1.1286068E+06   2.3774586E+07   2.1189308E+07   2.1189301E+07   7.3847132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   2.1189273E+07   2.1189273E+07   2.8233876E+07   1.1285819E+06   2.3773925E+07   2.1189280E+07   2.1189273E+07   7.3847042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   2.1189241E+07   2.1189241E+07   2.8230973E+07   1.1285532E+06   2.3773161E+07   2.1189248E+07   2.1189241E+07   7.3846939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   2.1189204E+07   2.1189204E+07   2.8227620E+07   1.1285200E+06   2.3772279E+07   2.1189210E+07   2.1189204E+07   7.3846820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   2.1189162E+07   2.1189162E+07   2.8223750E+07   1.1284817E+06   2.3771260E+07   2.1189167E+07   2.1189162E+07   7.3846682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   2.1189112E+07   2.1189112E+07   2.8219281E+07   1.1284375E+06   2.3770084E+07   2.1189118E+07   2.1189112E+07   7.3846523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   2.1189055E+07   2.1189055E+07   2.8214120E+07   1.1283864E+06   2.3768726E+07   2.1189061E+07   2.1189055E+07   7.3846340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   2.1188990E+07   2.1188990E+07   2.8208163E+07   1.1283275E+06   2.3767158E+07   2.1188995E+07   2.1188990E+07   7.3846128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   2.1188914E+07   2.1188914E+07   2.8201285E+07   1.1282594E+06   2.3765347E+07   2.1188918E+07   2.1188914E+07   7.3845883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
