#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   1.2625544E+06   1.2625544E+06   1.6833605E+06   1.4135555E+04   1.6557431E+03   1.2631369E+06   1.2625544E+06   1.2624662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   1.2625542E+06   1.2625542E+06   1.6833532E+06   1.4135515E+04   1.6557249E+03   1.2631368E+06   1.2625542E+06   1.2624660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   1.2625540E+06   1.2625540E+06   1.6833449E+06   1.4135470E+04   1.6557039E+03   1.2631366E+06   1.2625540E+06   1.2624658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   1.2625538E+06   1.2625538E+06   1.6833353E+06   1.4135417E+04   1.6556796E+03   1.2631364E+06   1.2625538E+06   1.2624656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   1.2625536E+06   1.2625536E+06   1.6833242E+06   1.4135356E+04   1.6556516E+03   1.2631361E+06   1.2625536E+06   1.2624653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   1.2625534E+06   1.2625534E+06   1.6833114E+06   1.4135285E+04   1.6556192E+03   1.2631358E+06   1.2625534E+06   1.2624650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   1.2625531E+06   1.2625531E+06   1.6832965E+06   1.4135204E+04   1.6555818E+03   1.2631355E+06   1.2625531E+06   1.2624647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   1.2625527E+06   1.2625527E+06   1.6832794E+06   1.4135110E+04   1.6555386E+03   1.2631351E+06   1.2625527E+06   1.2624643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   1.2625523E+06   1.2625523E+06   1.6832597E+06   1.4135002E+04   1.6554888E+03   1.2631346E+06   1.2625523E+06   1.2624639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   1.2625519E+06   1.2625519E+06   1.6832369E+06   1.4134877E+04   1.6554312E+03   1.2631341E+06   1.2625519E+06   1.2624633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437826E-05   1.2625513E+06   1.2625513E+06   1.6832105E+06   1.4134732E+04   1.6553648E+03   1.2631335E+06   1.2625513E+06   1.2624627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111863E-05   1.2625507E+06   1.2625507E+06   1.6831801E+06   1.4134565E+04   1.6552880E+03   1.2631328E+06   1.2625507E+06   1.2624620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910797E-05   1.2625500E+06   1.2625500E+06   1.6831450E+06   1.4134372E+04   1.6551994E+03   1.2631320E+06   1.2625500E+06   1.2624612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843945E-05   1.2625492E+06   1.2625492E+06   1.6831044E+06   1.4134150E+04   1.6550970E+03   1.2631311E+06   1.2625492E+06   1.2624603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
