#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0926492E-05   6.8496927E+06   6.8496927E+06   9.1314942E+06   2.1982676E+04   2.7075247E+05   6.8498231E+06   6.8496927E+06   6.5019223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741694E-05   6.8496914E+06   6.8496914E+06   9.1312713E+06   2.1982433E+04   2.7075005E+05   6.8498217E+06   6.8496914E+06   6.5019210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617717E-05   6.8496900E+06   6.8496900E+06   9.1310138E+06   2.1982152E+04   2.7074725E+05   6.8498201E+06   6.8496900E+06   6.5019195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3559097E-05   6.8496883E+06   6.8496883E+06   9.1307166E+06   2.1981828E+04   2.7074402E+05   6.8498183E+06   6.8496883E+06   6.5019178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570712E-05   6.8496863E+06   6.8496863E+06   9.1303733E+06   2.1981453E+04   2.7074029E+05   6.8498162E+06   6.8496863E+06   6.5019158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657801E-05   6.8496841E+06   6.8496841E+06   9.1299770E+06   2.1981021E+04   2.7073598E+05   6.8498138E+06   6.8496841E+06   6.5019135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825995E-05   6.8496815E+06   6.8496815E+06   9.1295193E+06   2.1980521E+04   2.7073101E+05   6.8498110E+06   6.8496815E+06   6.5019108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081346E-05   6.8496785E+06   6.8496785E+06   9.1289908E+06   2.1979944E+04   2.7072526E+05   6.8498078E+06   6.8496785E+06   6.5019077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430356E-05   6.8496750E+06   6.8496750E+06   9.1283805E+06   2.1979278E+04   2.7071862E+05   6.8498041E+06   6.8496750E+06   6.5019042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0880013E-05   6.8496710E+06   6.8496710E+06   9.1276759E+06   2.1978509E+04   2.7071096E+05   6.8497998E+06   6.8496710E+06   6.5019001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
