#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.6833297E+07   1.6833297E+07   2.2436474E+07   -6.2905720E+04   -1.5710857E+06   1.6833349E+07   1.6833297E+07   1.1083834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.6833294E+07   1.6833294E+07   2.2435244E+07   -6.2905281E+04   -1.5710591E+06   1.6833346E+07   1.6833294E+07   1.1083831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.6833291E+07   1.6833291E+07   2.2433823E+07   -6.2904774E+04   -1.5710283E+06   1.6833342E+07   1.6833291E+07   1.1083829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.6833287E+07   1.6833287E+07   2.2432183E+07   -6.2904189E+04   -1.5709928E+06   1.6833338E+07   1.6833287E+07   1.1083826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.6833283E+07   1.6833283E+07   2.2430290E+07   -6.2903513E+04   -1.5709518E+06   1.6833333E+07   1.6833283E+07   1.1083823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.6833277E+07   1.6833277E+07   2.2428103E+07   -6.2902733E+04   -1.5709045E+06   1.6833328E+07   1.6833277E+07   1.1083819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.6833271E+07   1.6833271E+07   2.2425578E+07   -6.2901832E+04   -1.5708498E+06   1.6833321E+07   1.6833271E+07   1.1083815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.6833264E+07   1.6833264E+07   2.2422663E+07   -6.2900791E+04   -1.5707866E+06   1.6833314E+07   1.6833264E+07   1.1083810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.6833256E+07   1.6833256E+07   2.2419297E+07   -6.2899589E+04   -1.5707137E+06   1.6833305E+07   1.6833256E+07   1.1083804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.6833247E+07   1.6833247E+07   2.2415410E+07   -6.2898201E+04   -1.5706296E+06   1.6833295E+07   1.6833247E+07   1.1083798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.6833236E+07   1.6833236E+07   2.2410923E+07   -6.2896598E+04   -1.5705324E+06   1.6833284E+07   1.6833236E+07   1.1083790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.6833224E+07   1.6833224E+07   2.2405742E+07   -6.2894747E+04   -1.5704201E+06   1.6833271E+07   1.6833224E+07   1.1083781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.6833210E+07   1.6833210E+07   2.2399761E+07   -6.2892609E+04   -1.5702905E+06   1.6833255E+07   1.6833210E+07   1.1083771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.6833193E+07   1.6833193E+07   2.2392856E+07   -6.2890141E+04   -1.5701409E+06   1.6833238E+07   1.6833193E+07   1.1083759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.6833174E+07   1.6833174E+07   2.2384884E+07   -6.2887290E+04   -1.5699681E+06   1.6833217E+07   1.6833174E+07   1.1083746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.6833152E+07   1.6833152E+07   2.2375682E+07   -6.2883997E+04   -1.5697686E+06   1.6833194E+07   1.6833152E+07   1.1083730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   1.6833127E+07   1.6833127E+07   2.2365060E+07   -6.2880195E+04   -1.5695382E+06   1.6833167E+07   1.6833127E+07   1.1083712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   1.6833097E+07   1.6833097E+07   2.2352800E+07   -6.2875804E+04   -1.5692723E+06   1.6833135E+07   1.6833097E+07   1.1083691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   1.6833063E+07   1.6833063E+07   2.2338650E+07   -6.2870732E+04   -1.5689652E+06   1.6833099E+07   1.6833063E+07   1.1083667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   1.6833024E+07   1.6833024E+07   2.2322321E+07   -6.2864875E+04   -1.5686107E+06   1.6833057E+07   1.6833024E+07   1.1083639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   1.6832979E+07   1.6832979E+07   2.2303478E+07   -6.2858110E+04   -1.5682015E+06   1.6833009E+07   1.6832979E+07   1.1083607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   1.6832927E+07   1.6832927E+07   2.2281737E+07   -6.2850296E+04   -1.5677290E+06   1.6832954E+07   1.6832927E+07   1.1083570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   1.6832867E+07   1.6832867E+07   2.2256655E+07   -6.2841271E+04   -1.5671837E+06   1.6832889E+07   1.6832867E+07   1.1083527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   1.6832797E+07   1.6832797E+07   2.2227725E+07   -6.2830847E+04   -1.5665542E+06   1.6832815E+07   1.6832797E+07   1.1083478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   1.6832717E+07   1.6832717E+07   2.2194361E+07   -6.2818806E+04   -1.5658276E+06   1.6832729E+07   1.6832717E+07   1.1083420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   1.6832624E+07   1.6832624E+07   2.2155892E+07   -6.2804898E+04   -1.5649891E+06   1.6832630E+07   1.6832624E+07   1.1083354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   1.6832517E+07   1.6832517E+07   2.2111546E+07   -6.2788830E+04   -1.5640214E+06   1.6832516E+07   1.6832517E+07   1.1083278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
