#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   2.1499765E+07   2.1499765E+07   2.8652482E+07   -3.5696629E+05   -8.8824166E+06   2.1499781E+07   2.1499765E+07   8.2658914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   2.1499766E+07   2.1499766E+07   2.8650335E+07   -3.5696095E+05   -8.8822350E+06   2.1499781E+07   2.1499766E+07   8.2658909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   2.1499766E+07   2.1499766E+07   2.8647857E+07   -3.5695479E+05   -8.8820253E+06   2.1499781E+07   2.1499766E+07   8.2658902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   2.1499766E+07   2.1499766E+07   2.8644995E+07   -3.5694767E+05   -8.8817832E+06   2.1499781E+07   2.1499766E+07   8.2658895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   2.1499766E+07   2.1499766E+07   2.8641691E+07   -3.5693945E+05   -8.8815037E+06   2.1499781E+07   2.1499766E+07   8.2658887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   2.1499767E+07   2.1499767E+07   2.8637875E+07   -3.5692995E+05   -8.8811809E+06   2.1499781E+07   2.1499767E+07   8.2658877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   2.1499767E+07   2.1499767E+07   2.8633470E+07   -3.5691899E+05   -8.8808081E+06   2.1499781E+07   2.1499767E+07   8.2658866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   2.1499768E+07   2.1499768E+07   2.8628384E+07   -3.5690633E+05   -8.8803776E+06   2.1499780E+07   2.1499768E+07   8.2658853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   2.1499768E+07   2.1499768E+07   2.8622511E+07   -3.5689172E+05   -8.8798806E+06   2.1499780E+07   2.1499768E+07   8.2658839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   2.1499769E+07   2.1499769E+07   2.8615731E+07   -3.5687484E+05   -8.8793067E+06   2.1499780E+07   2.1499769E+07   8.2658821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   2.1499769E+07   2.1499769E+07   2.8607903E+07   -3.5685535E+05   -8.8786440E+06   2.1499780E+07   2.1499769E+07   8.2658802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   2.1499770E+07   2.1499770E+07   2.8598865E+07   -3.5683284E+05   -8.8778788E+06   2.1499780E+07   2.1499770E+07   8.2658779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   2.1499771E+07   2.1499771E+07   2.8588433E+07   -3.5680686E+05   -8.8769953E+06   2.1499780E+07   2.1499771E+07   8.2658752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   2.1499772E+07   2.1499772E+07   2.8576390E+07   -3.5677685E+05   -8.8759752E+06   2.1499780E+07   2.1499772E+07   8.2658722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   2.1499774E+07   2.1499774E+07   2.8562488E+07   -3.5674221E+05   -8.8747974E+06   2.1499780E+07   2.1499774E+07   8.2658687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   2.1499775E+07   2.1499775E+07   2.8546443E+07   -3.5670220E+05   -8.8734376E+06   2.1499780E+07   2.1499775E+07   8.2658646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   2.1499777E+07   2.1499777E+07   2.8527924E+07   -3.5665601E+05   -8.8718676E+06   2.1499779E+07   2.1499777E+07   8.2658599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   2.1499779E+07   2.1499779E+07   2.8506553E+07   -3.5660269E+05   -8.8700551E+06   2.1499779E+07   2.1499779E+07   8.2658545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   2.1499781E+07   2.1499781E+07   2.8481893E+07   -3.5654111E+05   -8.8679626E+06   2.1499779E+07   2.1499781E+07   8.2658482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   2.1499784E+07   2.1499784E+07   2.8453439E+07   -3.5647003E+05   -8.8655471E+06   2.1499778E+07   2.1499784E+07   8.2658410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
