#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.7975432E+07   1.7975432E+07   2.3958096E+07   -9.7491636E+04   -2.3212298E+06   1.7975474E+07   1.7975432E+07   1.0715518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.7975429E+07   1.7975429E+07   2.3956677E+07   -9.7490710E+04   -2.3211884E+06   1.7975471E+07   1.7975429E+07   1.0715516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.7975426E+07   1.7975426E+07   2.3955038E+07   -9.7489640E+04   -2.3211407E+06   1.7975468E+07   1.7975426E+07   1.0715514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.7975422E+07   1.7975422E+07   2.3953146E+07   -9.7488405E+04   -2.3210855E+06   1.7975464E+07   1.7975422E+07   1.0715511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.7975418E+07   1.7975418E+07   2.3950961E+07   -9.7486979E+04   -2.3210218E+06   1.7975459E+07   1.7975418E+07   1.0715509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.7975413E+07   1.7975413E+07   2.3948438E+07   -9.7485332E+04   -2.3209483E+06   1.7975454E+07   1.7975413E+07   1.0715505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.7975408E+07   1.7975408E+07   2.3945525E+07   -9.7483430E+04   -2.3208634E+06   1.7975448E+07   1.7975408E+07   1.0715501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.7975401E+07   1.7975401E+07   2.3942162E+07   -9.7481234E+04   -2.3207654E+06   1.7975441E+07   1.7975401E+07   1.0715497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.7975393E+07   1.7975393E+07   2.3938278E+07   -9.7478697E+04   -2.3206522E+06   1.7975433E+07   1.7975393E+07   1.0715492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.7975385E+07   1.7975385E+07   2.3933794E+07   -9.7475769E+04   -2.3205214E+06   1.7975423E+07   1.7975385E+07   1.0715486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.7975375E+07   1.7975375E+07   2.3928617E+07   -9.7472387E+04   -2.3203705E+06   1.7975413E+07   1.7975375E+07   1.0715480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.7975363E+07   1.7975363E+07   2.3922640E+07   -9.7468481E+04   -2.3201962E+06   1.7975400E+07   1.7975363E+07   1.0715472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.7975349E+07   1.7975349E+07   2.3915740E+07   -9.7463971E+04   -2.3199949E+06   1.7975386E+07   1.7975349E+07   1.0715463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.7975334E+07   1.7975334E+07   2.3907774E+07   -9.7458763E+04   -2.3197626E+06   1.7975369E+07   1.7975334E+07   1.0715452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.7975316E+07   1.7975316E+07   2.3898578E+07   -9.7452749E+04   -2.3194943E+06   1.7975350E+07   1.7975316E+07   1.0715441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.7975295E+07   1.7975295E+07   2.3887963E+07   -9.7445805E+04   -2.3191845E+06   1.7975327E+07   1.7975295E+07   1.0715427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   1.7975271E+07   1.7975271E+07   2.3875710E+07   -9.7437785E+04   -2.3188268E+06   1.7975302E+07   1.7975271E+07   1.0715411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   1.7975244E+07   1.7975244E+07   2.3861568E+07   -9.7428525E+04   -2.3184138E+06   1.7975272E+07   1.7975244E+07   1.0715392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   1.7975212E+07   1.7975212E+07   2.3845247E+07   -9.7417832E+04   -2.3179371E+06   1.7975238E+07   1.7975212E+07   1.0715371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   1.7975175E+07   1.7975175E+07   2.3826413E+07   -9.7405484E+04   -2.3173867E+06   1.7975198E+07   1.7975175E+07   1.0715347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   1.7975132E+07   1.7975132E+07   2.3804680E+07   -9.7391225E+04   -2.3167513E+06   1.7975153E+07   1.7975132E+07   1.0715318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   1.7975083E+07   1.7975083E+07   2.3779608E+07   -9.7374761E+04   -2.3160178E+06   1.7975100E+07   1.7975083E+07   1.0715286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   1.7975027E+07   1.7975027E+07   2.3750685E+07   -9.7355748E+04   -2.3151711E+06   1.7975039E+07   1.7975027E+07   1.0715248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   1.7974961E+07   1.7974961E+07   2.3717327E+07   -9.7333795E+04   -2.3141939E+06   1.7974968E+07   1.7974961E+07   1.0715204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   1.7974885E+07   1.7974885E+07   2.3678860E+07   -9.7308445E+04   -2.3130661E+06   1.7974887E+07   1.7974885E+07   1.0715154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   1.7974798E+07   1.7974798E+07   2.3634512E+07   -9.7279175E+04   -2.3117645E+06   1.7974793E+07   1.7974798E+07   1.0715096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   1.7974697E+07   1.7974697E+07   2.3583396E+07   -9.7245377E+04   -2.3102626E+06   1.7974685E+07   1.7974697E+07   1.0715029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1272202E-05   1.7974581E+07   1.7974581E+07   2.3524498E+07   -9.7206353E+04   -2.3085297E+06   1.7974560E+07   1.7974581E+07   1.0714951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6589666E-05   1.7974447E+07   1.7974447E+07   2.3456656E+07   -9.7161294E+04   -2.3065305E+06   1.7974416E+07   1.7974447E+07   1.0714862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2303855E-05   1.7974291E+07   1.7974291E+07   2.3378541E+07   -9.7109270E+04   -2.3042246E+06   1.7974249E+07   1.7974291E+07   1.0714758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8444367E-05   1.7974112E+07   1.7974112E+07   2.3288639E+07   -9.7049205E+04   -2.3015653E+06   1.7974057E+07   1.7974112E+07   1.0714639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5043009E-05   1.7973906E+07   1.7973906E+07   2.3185227E+07   -9.6979857E+04   -2.2984991E+06   1.7973835E+07   1.7973906E+07   1.0714501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213396E-04   1.7973667E+07   1.7973667E+07   2.3066344E+07   -9.6899797E+04   -2.2949646E+06   1.7973579E+07   1.7973667E+07   1.0714342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-04   1.7973392E+07   1.7973392E+07   2.2929774E+07   -9.6807372E+04   -2.2908914E+06   1.7973283E+07   1.7973392E+07   1.0714159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-04   1.7973074E+07   1.7973074E+07   2.2773011E+07   -9.6700679E+04   -2.2861987E+06   1.7972942E+07   1.7973074E+07   1.0713947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-04   1.7972707E+07   1.7972707E+07   2.2593238E+07   -9.6577523E+04   -2.2807945E+06   1.7972548E+07   1.7972707E+07   1.0713703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-04   1.7972284E+07   1.7972284E+07   2.2387301E+07   -9.6435372E+04   -2.2745735E+06   1.7972094E+07   1.7972284E+07   1.0713421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-04   1.7971796E+07   1.7971796E+07   2.2151688E+07   -9.6271314E+04   -2.2674156E+06   1.7971570E+07   1.7971796E+07   1.0713096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-04   1.7971233E+07   1.7971233E+07   2.1882513E+07   -9.6081990E+04   -2.2591846E+06   1.7970966E+07   1.7971233E+07   1.0712720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-04   1.7970584E+07   1.7970584E+07   2.1575512E+07   -9.5863537E+04   -2.2497256E+06   1.7970268E+07   1.7970584E+07   1.0712287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-04   1.7969835E+07   1.7969835E+07   2.1226050E+07   -9.5611512E+04   -2.2388636E+06   1.7969465E+07   1.7969835E+07   1.0711788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-04   1.7968972E+07   1.7968972E+07   2.0829150E+07   -9.5320809E+04   -2.2264015E+06   1.7968538E+07   1.7968972E+07   1.0711212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-04   1.7967978E+07   1.7967978E+07   2.0379552E+07   -9.4985567E+04   -2.2121179E+06   1.7967470E+07   1.7967978E+07   1.0710548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-04   1.7966831E+07   1.7966831E+07   1.9871800E+07   -9.4599069E+04   -2.1957657E+06   1.7966240E+07   1.7966831E+07   1.0709782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-04   1.7965511E+07   1.7965511E+07   1.9300391E+07   -9.4153628E+04   -2.1770704E+06   1.7964822E+07   1.7965511E+07   1.0708900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
