#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   6.9416541E+06   6.9416541E+06   9.2542685E+06   1.4447332E+04   3.6511983E+04   6.9418553E+06   6.9416541E+06   6.7620899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   6.9416527E+06   6.9416527E+06   9.2540701E+06   1.4447129E+04   3.6511583E+04   6.9418539E+06   6.9416527E+06   6.7620885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   6.9416512E+06   6.9416512E+06   9.2538410E+06   1.4446893E+04   3.6511121E+04   6.9418522E+06   6.9416512E+06   6.7620868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   6.9416494E+06   6.9416494E+06   9.2535765E+06   1.4446622E+04   3.6510588E+04   6.9418503E+06   6.9416494E+06   6.7620850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   6.9416474E+06   6.9416474E+06   9.2532711E+06   1.4446308E+04   3.6509972E+04   6.9418481E+06   6.9416474E+06   6.7620828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   6.9416450E+06   6.9416450E+06   9.2529184E+06   1.4445946E+04   3.6509260E+04   6.9418455E+06   6.9416450E+06   6.7620803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   6.9416423E+06   6.9416423E+06   9.2525111E+06   1.4445527E+04   3.6508439E+04   6.9418425E+06   6.9416423E+06   6.7620774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   6.9416391E+06   6.9416391E+06   9.2520407E+06   1.4445044E+04   3.6507491E+04   6.9418391E+06   6.9416391E+06   6.7620741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   6.9416355E+06   6.9416355E+06   9.2514977E+06   1.4444486E+04   3.6506396E+04   6.9418352E+06   6.9416355E+06   6.7620703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   6.9416313E+06   6.9416313E+06   9.2508705E+06   1.4443842E+04   3.6505132E+04   6.9418306E+06   6.9416313E+06   6.7620658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   6.9416264E+06   6.9416264E+06   9.2501464E+06   1.4443098E+04   3.6503673E+04   6.9418253E+06   6.9416264E+06   6.7620607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   6.9416208E+06   6.9416208E+06   9.2493103E+06   1.4442239E+04   3.6501988E+04   6.9418193E+06   6.9416208E+06   6.7620548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   6.9416144E+06   6.9416144E+06   9.2483448E+06   1.4441248E+04   3.6500042E+04   6.9418122E+06   6.9416144E+06   6.7620479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   6.9416069E+06   6.9416069E+06   9.2472300E+06   1.4440102E+04   3.6497797E+04   6.9418041E+06   6.9416069E+06   6.7620401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   6.9415983E+06   6.9415983E+06   9.2459429E+06   1.4438780E+04   3.6495204E+04   6.9417948E+06   6.9415983E+06   6.7620309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   6.9415883E+06   6.9415883E+06   9.2444567E+06   1.4437253E+04   3.6492212E+04   6.9417840E+06   6.9415883E+06   6.7620204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   6.9415768E+06   6.9415768E+06   9.2427407E+06   1.4435490E+04   3.6488758E+04   6.9417715E+06   6.9415768E+06   6.7620083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
