#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.9426219E+07   1.9426219E+07   2.5890734E+07   -1.6552371E+05   -3.8881043E+06   1.9426250E+07   1.9426219E+07   9.9432036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.9426217E+07   1.9426217E+07   2.5889046E+07   -1.6552172E+05   -3.8880308E+06   1.9426247E+07   1.9426217E+07   9.9432022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.9426214E+07   1.9426214E+07   2.5887097E+07   -1.6551943E+05   -3.8879459E+06   1.9426245E+07   1.9426214E+07   9.9432006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.9426211E+07   1.9426211E+07   2.5884846E+07   -1.6551678E+05   -3.8878479E+06   1.9426242E+07   1.9426211E+07   9.9431987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.9426208E+07   1.9426208E+07   2.5882246E+07   -1.6551372E+05   -3.8877347E+06   1.9426238E+07   1.9426208E+07   9.9431966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.9426204E+07   1.9426204E+07   2.5879245E+07   -1.6551019E+05   -3.8876040E+06   1.9426234E+07   1.9426204E+07   9.9431941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.9426200E+07   1.9426200E+07   2.5875780E+07   -1.6550611E+05   -3.8874531E+06   1.9426229E+07   1.9426200E+07   9.9431912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.9426194E+07   1.9426194E+07   2.5871779E+07   -1.6550140E+05   -3.8872789E+06   1.9426223E+07   1.9426194E+07   9.9431879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.9426189E+07   1.9426189E+07   2.5867159E+07   -1.6549595E+05   -3.8870776E+06   1.9426217E+07   1.9426189E+07   9.9431841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.9426182E+07   1.9426182E+07   2.5861825E+07   -1.6548967E+05   -3.8868453E+06   1.9426209E+07   1.9426182E+07   9.9431797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.9426174E+07   1.9426174E+07   2.5855667E+07   -1.6548242E+05   -3.8865770E+06   1.9426200E+07   1.9426174E+07   9.9431745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.9426165E+07   1.9426165E+07   2.5848558E+07   -1.6547404E+05   -3.8862672E+06   1.9426190E+07   1.9426165E+07   9.9431686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.9426154E+07   1.9426154E+07   2.5840350E+07   -1.6546437E+05   -3.8859095E+06   1.9426179E+07   1.9426154E+07   9.9431618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
