#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   8.3979218E+06   8.3979218E+06   1.1195360E+07   1.2388071E+04   -4.9115043E+03   8.3980841E+06   8.3979218E+06   8.0101137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   8.3979202E+06   8.3979202E+06   1.1195068E+07   1.2387838E+04   -4.9114773E+03   8.3980823E+06   8.3979202E+06   8.0101120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   8.3979183E+06   8.3979183E+06   1.1194731E+07   1.2387568E+04   -4.9114460E+03   8.3980802E+06   8.3979183E+06   8.0101101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   8.3979160E+06   8.3979160E+06   1.1194343E+07   1.2387257E+04   -4.9114099E+03   8.3980778E+06   8.3979160E+06   8.0101078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   8.3979135E+06   8.3979135E+06   1.1193894E+07   1.2386898E+04   -4.9113681E+03   8.3980751E+06   8.3979135E+06   8.0101052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   8.3979105E+06   8.3979105E+06   1.1193375E+07   1.2386483E+04   -4.9113198E+03   8.3980719E+06   8.3979105E+06   8.0101021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   8.3979071E+06   8.3979071E+06   1.1192777E+07   1.2386004E+04   -4.9112639E+03   8.3980682E+06   8.3979071E+06   8.0100986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   8.3979032E+06   8.3979032E+06   1.1192085E+07   1.2385451E+04   -4.9111992E+03   8.3980640E+06   8.3979032E+06   8.0100946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   8.3978986E+06   8.3978986E+06   1.1191287E+07   1.2384812E+04   -4.9111243E+03   8.3980591E+06   8.3978986E+06   8.0100899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   8.3978934E+06   8.3978934E+06   1.1190366E+07   1.2384074E+04   -4.9110376E+03   8.3980534E+06   8.3978934E+06   8.0100845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   8.3978873E+06   8.3978873E+06   1.1189301E+07   1.2383223E+04   -4.9109372E+03   8.3980468E+06   8.3978873E+06   8.0100783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   8.3978803E+06   8.3978803E+06   1.1188073E+07   1.2382239E+04   -4.9108208E+03   8.3980393E+06   8.3978803E+06   8.0100711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   8.3978722E+06   8.3978722E+06   1.1186654E+07   1.2381103E+04   -4.9106859E+03   8.3980306E+06   8.3978722E+06   8.0100628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   8.3978628E+06   8.3978628E+06   1.1185015E+07   1.2379792E+04   -4.9105294E+03   8.3980205E+06   8.3978628E+06   8.0100532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   8.3978521E+06   8.3978521E+06   1.1183124E+07   1.2378278E+04   -4.9103476E+03   8.3980089E+06   8.3978521E+06   8.0100421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   8.3978396E+06   8.3978396E+06   1.1180940E+07   1.2376530E+04   -4.9101365E+03   8.3979954E+06   8.3978396E+06   8.0100293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   8.3978252E+06   8.3978252E+06   1.1178419E+07   1.2374511E+04   -4.9098909E+03   8.3979799E+06   8.3978252E+06   8.0100145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   8.3978086E+06   8.3978086E+06   1.1175507E+07   1.2372181E+04   -4.9096050E+03   8.3979620E+06   8.3978086E+06   8.0099975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   8.3977894E+06   8.3977894E+06   1.1172147E+07   1.2369490E+04   -4.9092719E+03   8.3979414E+06   8.3977894E+06   8.0099778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   8.3977672E+06   8.3977672E+06   1.1168267E+07   1.2366384E+04   -4.9088830E+03   8.3979175E+06   8.3977672E+06   8.0099551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   8.3977417E+06   8.3977417E+06   1.1163788E+07   1.2362798E+04   -4.9084286E+03   8.3978899E+06   8.3977417E+06   8.0099288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   8.3977121E+06   8.3977121E+06   1.1158619E+07   1.2358658E+04   -4.9078966E+03   8.3978581E+06   8.3977121E+06   8.0098985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   8.3976780E+06   8.3976780E+06   1.1152652E+07   1.2353879E+04   -4.9072725E+03   8.3978213E+06   8.3976780E+06   8.0098635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   8.3976386E+06   8.3976386E+06   1.1145765E+07   1.2348363E+04   -4.9065390E+03   8.3977789E+06   8.3976386E+06   8.0098230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   8.3975932E+06   8.3975932E+06   1.1137817E+07   1.2341996E+04   -4.9056749E+03   8.3977299E+06   8.3975932E+06   8.0097764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   8.3975406E+06   8.3975406E+06   1.1128646E+07   1.2334648E+04   -4.9046541E+03   8.3976733E+06   8.3975406E+06   8.0097225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   8.3974800E+06   8.3974800E+06   1.1118065E+07   1.2326168E+04   -4.9034450E+03   8.3976080E+06   8.3974800E+06   8.0096603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1272202E-05   8.3974100E+06   8.3974100E+06   1.1105857E+07   1.2316384E+04   -4.9020082E+03   8.3975326E+06   8.3974100E+06   8.0095884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6589666E-05   8.3973292E+06   8.3973292E+06   1.1091777E+07   1.2305095E+04   -4.9002952E+03   8.3974455E+06   8.3973292E+06   8.0095055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2303855E-05   8.3972359E+06   8.3972359E+06   1.1075537E+07   1.2292072E+04   -4.8982454E+03   8.3973450E+06   8.3972359E+06   8.0094097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8444367E-05   8.3971283E+06   8.3971283E+06   1.1056813E+07   1.2277051E+04   -4.8957830E+03   8.3972290E+06   8.3971283E+06   8.0092992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5043009E-05   8.3970039E+06   8.3970039E+06   1.1035229E+07   1.2259729E+04   -4.8928126E+03   8.3970950E+06   8.3970039E+06   8.0091716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213396E-04   8.3968604E+06   8.3968604E+06   1.1010353E+07   1.2239758E+04   -4.8892140E+03   8.3969404E+06   8.3968604E+06   8.0090243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-04   8.3966948E+06   8.3966948E+06   1.0981695E+07   1.2216738E+04   -4.8848344E+03   8.3967619E+06   8.3966948E+06   8.0088544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-04   8.3965037E+06   8.3965037E+06   1.0948689E+07   1.2190211E+04   -4.8794798E+03   8.3965560E+06   8.3965037E+06   8.0086582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-04   8.3962831E+06   8.3962831E+06   1.0910694E+07   1.2159652E+04   -4.8729020E+03   8.3963183E+06   8.3962831E+06   8.0084318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-04   8.3960285E+06   8.3960285E+06   1.0866975E+07   1.2124463E+04   -4.8647833E+03   8.3960440E+06   8.3960285E+06   8.0081705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-04   8.3957348E+06   8.3957348E+06   1.0816698E+07   1.2083960E+04   -4.8547156E+03   8.3957276E+06   8.3957348E+06   8.0078691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-04   8.3953960E+06   8.3953960E+06   1.0758917E+07   1.2037363E+04   -4.8421735E+03   8.3953626E+06   8.3953960E+06   8.0075214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-04   8.3950052E+06   8.3950052E+06   1.0692562E+07   1.1983787E+04   -4.8264795E+03   8.3949415E+06   8.3950052E+06   8.0071203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-04   8.3945545E+06   8.3945545E+06   1.0616425E+07   1.1922229E+04   -4.8067592E+03   8.3944560E+06   8.3945545E+06   8.0066578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-04   8.3940348E+06   8.3940348E+06   1.0529153E+07   1.1851554E+04   -4.7818825E+03   8.3938962E+06   8.3940348E+06   8.0061245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
