#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   2.2423647E+07   2.2423647E+07   2.9882717E+07   -5.1982322E+05   -1.3716583E+07   2.2423656E+07   2.2423647E+07   7.3009418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   2.2423650E+07   2.2423650E+07   2.9880326E+07   -5.1981481E+05   -1.3716293E+07   2.2423658E+07   2.2423650E+07   7.3009417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   2.2423653E+07   2.2423653E+07   2.9877564E+07   -5.1980509E+05   -1.3715958E+07   2.2423661E+07   2.2423653E+07   7.3009416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   2.2423656E+07   2.2423656E+07   2.9874375E+07   -5.1979387E+05   -1.3715572E+07   2.2423664E+07   2.2423656E+07   7.3009415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   2.2423660E+07   2.2423660E+07   2.9870693E+07   -5.1978092E+05   -1.3715126E+07   2.2423667E+07   2.2423660E+07   7.3009413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   2.2423664E+07   2.2423664E+07   2.9866441E+07   -5.1976596E+05   -1.3714611E+07   2.2423671E+07   2.2423664E+07   7.3009412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   2.2423670E+07   2.2423670E+07   2.9861532E+07   -5.1974868E+05   -1.3714016E+07   2.2423676E+07   2.2423670E+07   7.3009410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   2.2423676E+07   2.2423676E+07   2.9855864E+07   -5.1972874E+05   -1.3713329E+07   2.2423681E+07   2.2423676E+07   7.3009408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   2.2423683E+07   2.2423683E+07   2.9849320E+07   -5.1970570E+05   -1.3712536E+07   2.2423688E+07   2.2423683E+07   7.3009406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   2.2423691E+07   2.2423691E+07   2.9841765E+07   -5.1967910E+05   -1.3711620E+07   2.2423695E+07   2.2423691E+07   7.3009404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   2.2423700E+07   2.2423700E+07   2.9833042E+07   -5.1964839E+05   -1.3710563E+07   2.2423704E+07   2.2423700E+07   7.3009401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   2.2423711E+07   2.2423711E+07   2.9822973E+07   -5.1961293E+05   -1.3709342E+07   2.2423713E+07   2.2423711E+07   7.3009397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   2.2423723E+07   2.2423723E+07   2.9811348E+07   -5.1957198E+05   -1.3707932E+07   2.2423724E+07   2.2423723E+07   7.3009393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   2.2423737E+07   2.2423737E+07   2.9797930E+07   -5.1952470E+05   -1.3706304E+07   2.2423737E+07   2.2423737E+07   7.3009388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   2.2423754E+07   2.2423754E+07   2.9782441E+07   -5.1947011E+05   -1.3704424E+07   2.2423752E+07   2.2423754E+07   7.3009383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   2.2423773E+07   2.2423773E+07   2.9764564E+07   -5.1940708E+05   -1.3702255E+07   2.2423770E+07   2.2423773E+07   7.3009377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   2.2423794E+07   2.2423794E+07   2.9743932E+07   -5.1933430E+05   -1.3699749E+07   2.2423790E+07   2.2423794E+07   7.3009370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   2.2423820E+07   2.2423820E+07   2.9720123E+07   -5.1925027E+05   -1.3696857E+07   2.2423813E+07   2.2423820E+07   7.3009361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   2.2423849E+07   2.2423849E+07   2.9692650E+07   -5.1915326E+05   -1.3693519E+07   2.2423839E+07   2.2423849E+07   7.3009352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   2.2423883E+07   2.2423883E+07   2.9660954E+07   -5.1904127E+05   -1.3689664E+07   2.2423870E+07   2.2423883E+07   7.3009341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   2.2423922E+07   2.2423922E+07   2.9624390E+07   -5.1891198E+05   -1.3685216E+07   2.2423905E+07   2.2423922E+07   7.3009328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   2.2423966E+07   2.2423966E+07   2.9582217E+07   -5.1876272E+05   -1.3680081E+07   2.2423946E+07   2.2423966E+07   7.3009313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   2.2424018E+07   2.2424018E+07   2.9533585E+07   -5.1859044E+05   -1.3674154E+07   2.2423993E+07   2.2424018E+07   7.3009295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   2.2424078E+07   2.2424078E+07   2.9477516E+07   -5.1839158E+05   -1.3667314E+07   2.2424047E+07   2.2424078E+07   7.3009275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   2.2424147E+07   2.2424147E+07   2.9412888E+07   -5.1816206E+05   -1.3659422E+07   2.2424110E+07   2.2424147E+07   7.3009251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
