#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.6423467E+07   1.6423467E+07   2.1890445E+07   -5.3260734E+04   -1.3674231E+06   1.6423523E+07   1.6423467E+07   1.1164245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.6423464E+07   1.6423464E+07   2.1889278E+07   -5.3260421E+04   -1.3674004E+06   1.6423519E+07   1.6423464E+07   1.1164243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.6423461E+07   1.6423461E+07   2.1887931E+07   -5.3260060E+04   -1.3673741E+06   1.6423516E+07   1.6423461E+07   1.1164241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.6423457E+07   1.6423457E+07   2.1886376E+07   -5.3259644E+04   -1.3673438E+06   1.6423512E+07   1.6423457E+07   1.1164238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.6423453E+07   1.6423453E+07   2.1884580E+07   -5.3259163E+04   -1.3673087E+06   1.6423507E+07   1.6423453E+07   1.1164234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.6423447E+07   1.6423447E+07   2.1882506E+07   -5.3258607E+04   -1.3672683E+06   1.6423501E+07   1.6423447E+07   1.1164231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.6423441E+07   1.6423441E+07   2.1880112E+07   -5.3257965E+04   -1.3672216E+06   1.6423495E+07   1.6423441E+07   1.1164226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.6423434E+07   1.6423434E+07   2.1877347E+07   -5.3257224E+04   -1.3671676E+06   1.6423487E+07   1.6423434E+07   1.1164221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.6423426E+07   1.6423426E+07   2.1874155E+07   -5.3256368E+04   -1.3671053E+06   1.6423479E+07   1.6423426E+07   1.1164215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.6423417E+07   1.6423417E+07   2.1870469E+07   -5.3255379E+04   -1.3670334E+06   1.6423469E+07   1.6423417E+07   1.1164208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.6423406E+07   1.6423406E+07   2.1866214E+07   -5.3254238E+04   -1.3669504E+06   1.6423457E+07   1.6423406E+07   1.1164200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.6423394E+07   1.6423394E+07   2.1861300E+07   -5.3252920E+04   -1.3668545E+06   1.6423444E+07   1.6423394E+07   1.1164191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.6423379E+07   1.6423379E+07   2.1855628E+07   -5.3251397E+04   -1.3667437E+06   1.6423429E+07   1.6423379E+07   1.1164181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.6423363E+07   1.6423363E+07   2.1849079E+07   -5.3249639E+04   -1.3666159E+06   1.6423411E+07   1.6423363E+07   1.1164169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.6423343E+07   1.6423343E+07   2.1841519E+07   -5.3247608E+04   -1.3664683E+06   1.6423390E+07   1.6423343E+07   1.1164155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.6423321E+07   1.6423321E+07   2.1832792E+07   -5.3245262E+04   -1.3662978E+06   1.6423367E+07   1.6423321E+07   1.1164139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   1.6423296E+07   1.6423296E+07   2.1822718E+07   -5.3242553E+04   -1.3661010E+06   1.6423339E+07   1.6423296E+07   1.1164120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   1.6423266E+07   1.6423266E+07   2.1811091E+07   -5.3239425E+04   -1.3658738E+06   1.6423308E+07   1.6423266E+07   1.1164098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   1.6423232E+07   1.6423232E+07   2.1797671E+07   -5.3235811E+04   -1.3656114E+06   1.6423272E+07   1.6423232E+07   1.1164073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   1.6423193E+07   1.6423193E+07   2.1782183E+07   -5.3231637E+04   -1.3653085E+06   1.6423230E+07   1.6423193E+07   1.1164045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   1.6423147E+07   1.6423147E+07   2.1764311E+07   -5.3226815E+04   -1.3649589E+06   1.6423181E+07   1.6423147E+07   1.1164011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   1.6423094E+07   1.6423094E+07   2.1743690E+07   -5.3221245E+04   -1.3645552E+06   1.6423125E+07   1.6423094E+07   1.1163973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   1.6423034E+07   1.6423034E+07   2.1719900E+07   -5.3214810E+04   -1.3640892E+06   1.6423060E+07   1.6423034E+07   1.1163929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   1.6422964E+07   1.6422964E+07   2.1692459E+07   -5.3207377E+04   -1.3635513E+06   1.6422986E+07   1.6422964E+07   1.1163878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   1.6422883E+07   1.6422883E+07   2.1660811E+07   -5.3198788E+04   -1.3629305E+06   1.6422900E+07   1.6422883E+07   1.1163819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   1.6422790E+07   1.6422790E+07   2.1624319E+07   -5.3188864E+04   -1.3622140E+06   1.6422800E+07   1.6422790E+07   1.1163751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   1.6422682E+07   1.6422682E+07   2.1582250E+07   -5.3177397E+04   -1.3613871E+06   1.6422685E+07   1.6422682E+07   1.1163672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1272202E-05   1.6422557E+07   1.6422557E+07   2.1533766E+07   -5.3164144E+04   -1.3604329E+06   1.6422553E+07   1.6422557E+07   1.1163581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6589666E-05   1.6422414E+07   1.6422414E+07   2.1477906E+07   -5.3148826E+04   -1.3593320E+06   1.6422400E+07   1.6422414E+07   1.1163476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2303855E-05   1.6422248E+07   1.6422248E+07   2.1413570E+07   -5.3131119E+04   -1.3580619E+06   1.6422223E+07   1.6422248E+07   1.1163355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8444367E-05   1.6422057E+07   1.6422057E+07   2.1339503E+07   -5.3110648E+04   -1.3565970E+06   1.6422019E+07   1.6422057E+07   1.1163215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5043009E-05   1.6421836E+07   1.6421836E+07   2.1254272E+07   -5.3086976E+04   -1.3549075E+06   1.6421784E+07   1.6421836E+07   1.1163054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213396E-04   1.6421581E+07   1.6421581E+07   2.1156250E+07   -5.3059598E+04   -1.3529596E+06   1.6421512E+07   1.6421581E+07   1.1162868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
