#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.4260195E+07   1.4260195E+07   1.9008029E+07   -1.8423140E+04   -6.4859020E+05   1.4260270E+07   1.4260195E+07   1.1146721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.4260192E+07   1.4260192E+07   1.9007164E+07   -1.8423227E+04   -6.4858048E+05   1.4260267E+07   1.4260192E+07   1.1146719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.4260188E+07   1.4260188E+07   1.9006165E+07   -1.8423328E+04   -6.4856925E+05   1.4260263E+07   1.4260188E+07   1.1146716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.4260185E+07   1.4260185E+07   1.9005012E+07   -1.8423444E+04   -6.4855629E+05   1.4260259E+07   1.4260185E+07   1.1146713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.4260180E+07   1.4260180E+07   1.9003681E+07   -1.8423579E+04   -6.4854132E+05   1.4260255E+07   1.4260180E+07   1.1146709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.4260175E+07   1.4260175E+07   1.9002143E+07   -1.8423734E+04   -6.4852403E+05   1.4260249E+07   1.4260175E+07   1.1146705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.4260169E+07   1.4260169E+07   1.9000368E+07   -1.8423913E+04   -6.4850406E+05   1.4260243E+07   1.4260169E+07   1.1146700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.4260163E+07   1.4260163E+07   1.8998318E+07   -1.8424120E+04   -6.4848101E+05   1.4260236E+07   1.4260163E+07   1.1146695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.4260155E+07   1.4260155E+07   1.8995951E+07   -1.8424359E+04   -6.4845439E+05   1.4260228E+07   1.4260155E+07   1.1146688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.4260146E+07   1.4260146E+07   1.8993218E+07   -1.8424634E+04   -6.4842365E+05   1.4260218E+07   1.4260146E+07   1.1146681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.4260136E+07   1.4260136E+07   1.8990062E+07   -1.8424953E+04   -6.4838816E+05   1.4260207E+07   1.4260136E+07   1.1146673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.4260124E+07   1.4260124E+07   1.8986419E+07   -1.8425320E+04   -6.4834717E+05   1.4260195E+07   1.4260124E+07   1.1146663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.4260110E+07   1.4260110E+07   1.8982212E+07   -1.8425744E+04   -6.4829984E+05   1.4260180E+07   1.4260110E+07   1.1146651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.4260094E+07   1.4260094E+07   1.8977356E+07   -1.8426233E+04   -6.4824519E+05   1.4260163E+07   1.4260094E+07   1.1146638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.4260076E+07   1.4260076E+07   1.8971749E+07   -1.8426798E+04   -6.4818209E+05   1.4260144E+07   1.4260076E+07   1.1146623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.4260055E+07   1.4260055E+07   1.8965277E+07   -1.8427450E+04   -6.4810922E+05   1.4260121E+07   1.4260055E+07   1.1146605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   1.4260030E+07   1.4260030E+07   1.8957805E+07   -1.8428201E+04   -6.4802509E+05   1.4260095E+07   1.4260030E+07   1.1146585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   1.4260002E+07   1.4260002E+07   1.8949180E+07   -1.8429069E+04   -6.4792794E+05   1.4260065E+07   1.4260002E+07   1.1146562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   1.4259969E+07   1.4259969E+07   1.8939225E+07   -1.8430069E+04   -6.4781578E+05   1.4260030E+07   1.4259969E+07   1.1146535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   1.4259932E+07   1.4259932E+07   1.8927735E+07   -1.8431223E+04   -6.4768628E+05   1.4259990E+07   1.4259932E+07   1.1146503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   1.4259888E+07   1.4259888E+07   1.8914475E+07   -1.8432553E+04   -6.4753676E+05   1.4259944E+07   1.4259888E+07   1.1146467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   1.4259838E+07   1.4259838E+07   1.8899173E+07   -1.8434086E+04   -6.4736415E+05   1.4259891E+07   1.4259838E+07   1.1146426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   1.4259780E+07   1.4259780E+07   1.8881518E+07   -1.8435852E+04   -6.4716486E+05   1.4259829E+07   1.4259780E+07   1.1146378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   1.4259713E+07   1.4259713E+07   1.8861150E+07   -1.8437887E+04   -6.4693480E+05   1.4259758E+07   1.4259713E+07   1.1146322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   1.4259636E+07   1.4259636E+07   1.8837655E+07   -1.8440231E+04   -6.4666922E+05   1.4259676E+07   1.4259636E+07   1.1146258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   1.4259547E+07   1.4259547E+07   1.8810557E+07   -1.8442928E+04   -6.4636266E+05   1.4259581E+07   1.4259547E+07   1.1146184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   1.4259444E+07   1.4259444E+07   1.8779312E+07   -1.8446031E+04   -6.4600882E+05   1.4259471E+07   1.4259444E+07   1.1146099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
