#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   6.4530469E+06   6.4530469E+06   8.6029666E+06   1.4953955E+04   4.4181613E+04   6.4532646E+06   6.4530469E+06   6.3195538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   6.4530457E+06   6.4530457E+06   8.6027954E+06   1.4953763E+04   4.4181145E+04   6.4532633E+06   6.4530457E+06   6.3195525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   6.4530443E+06   6.4530443E+06   8.6025977E+06   1.4953541E+04   4.4180605E+04   6.4532617E+06   6.4530443E+06   6.3195510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   6.4530426E+06   6.4530426E+06   8.6023693E+06   1.4953285E+04   4.4179981E+04   6.4532600E+06   6.4530426E+06   6.3195493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   6.4530408E+06   6.4530408E+06   8.6021057E+06   1.4952989E+04   4.4179261E+04   6.4532579E+06   6.4530408E+06   6.3195473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   6.4530386E+06   6.4530386E+06   8.6018012E+06   1.4952647E+04   4.4178429E+04   6.4532556E+06   6.4530386E+06   6.3195450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   6.4530361E+06   6.4530361E+06   8.6014496E+06   1.4952252E+04   4.4177468E+04   6.4532529E+06   6.4530361E+06   6.3195423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   6.4530332E+06   6.4530332E+06   8.6010436E+06   1.4951796E+04   4.4176359E+04   6.4532497E+06   6.4530332E+06   6.3195393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   6.4530299E+06   6.4530299E+06   8.6005748E+06   1.4951270E+04   4.4175078E+04   6.4532461E+06   6.4530299E+06   6.3195357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   6.4530260E+06   6.4530260E+06   8.6000335E+06   1.4950662E+04   4.4173600E+04   6.4532419E+06   6.4530260E+06   6.3195316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   6.4530216E+06   6.4530216E+06   8.5994084E+06   1.4949960E+04   4.4171892E+04   6.4532371E+06   6.4530216E+06   6.3195269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   6.4530164E+06   6.4530164E+06   8.5986866E+06   1.4949150E+04   4.4169921E+04   6.4532315E+06   6.4530164E+06   6.3195214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   6.4530105E+06   6.4530105E+06   8.5978531E+06   1.4948214E+04   4.4167645E+04   6.4532250E+06   6.4530105E+06   6.3195151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   6.4530037E+06   6.4530037E+06   8.5968908E+06   1.4947133E+04   4.4165018E+04   6.4532176E+06   6.4530037E+06   6.3195078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   6.4529958E+06   6.4529958E+06   8.5957796E+06   1.4945886E+04   4.4161984E+04   6.4532090E+06   6.4529958E+06   6.3194994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   6.4529866E+06   6.4529866E+06   8.5944967E+06   1.4944445E+04   4.4158483E+04   6.4531991E+06   6.4529866E+06   6.3194897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   6.4529761E+06   6.4529761E+06   8.5930153E+06   1.4942781E+04   4.4154440E+04   6.4531876E+06   6.4529761E+06   6.3194785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   6.4529639E+06   6.4529639E+06   8.5913050E+06   1.4940860E+04   4.4149774E+04   6.4531743E+06   6.4529639E+06   6.3194655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   6.4529499E+06   6.4529499E+06   8.5893304E+06   1.4938643E+04   4.4144388E+04   6.4531591E+06   6.4529499E+06   6.3194505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   6.4529336E+06   6.4529336E+06   8.5870506E+06   1.4936082E+04   4.4138172E+04   6.4531414E+06   6.4529336E+06   6.3194333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   6.4529149E+06   6.4529149E+06   8.5844188E+06   1.4933126E+04   4.4130999E+04   6.4531210E+06   6.4529149E+06   6.3194133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   6.4528932E+06   6.4528932E+06   8.5813805E+06   1.4929713E+04   4.4122721E+04   6.4530975E+06   6.4528932E+06   6.3193903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   6.4528682E+06   6.4528682E+06   8.5778732E+06   1.4925772E+04   4.4113171E+04   6.4530703E+06   6.4528682E+06   6.3193637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   6.4528394E+06   6.4528394E+06   8.5738247E+06   1.4921224E+04   4.4102153E+04   6.4530389E+06   6.4528394E+06   6.3193329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   6.4528060E+06   6.4528060E+06   8.5691519E+06   1.4915973E+04   4.4089444E+04   6.4530027E+06   6.4528060E+06   6.3192975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   6.4527676E+06   6.4527676E+06   8.5637589E+06   1.4909912E+04   4.4074787E+04   6.4529608E+06   6.4527676E+06   6.3192565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   6.4527231E+06   6.4527231E+06   8.5575352E+06   1.4902916E+04   4.4057888E+04   6.4529125E+06   6.4527231E+06   6.3192092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1272202E-05   6.4526718E+06   6.4526718E+06   8.5503535E+06   1.4894842E+04   4.4038407E+04   6.4528567E+06   6.4526718E+06   6.3191546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6589666E-05   6.4526126E+06   6.4526126E+06   8.5420674E+06   1.4885524E+04   4.4015957E+04   6.4527923E+06   6.4526126E+06   6.3190916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2303855E-05   6.4525442E+06   6.4525442E+06   8.5325083E+06   1.4874773E+04   4.3990093E+04   6.4527180E+06   6.4525442E+06   6.3190188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8444367E-05   6.4524653E+06   6.4524653E+06   8.5214824E+06   1.4862367E+04   4.3960307E+04   6.4526322E+06   6.4524653E+06   6.3189348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5043009E-05   6.4523742E+06   6.4523742E+06   8.5087668E+06   1.4848056E+04   4.3926018E+04   6.4525331E+06   6.4523742E+06   6.3188378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213396E-04   6.4522690E+06   6.4522690E+06   8.4941056E+06   1.4831549E+04   4.3886565E+04   6.4524187E+06   6.4522690E+06   6.3187259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-04   6.4521475E+06   6.4521475E+06   8.4772053E+06   1.4812513E+04   4.3841198E+04   6.4522866E+06   6.4521475E+06   6.3185966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-04   6.4520073E+06   6.4520073E+06   8.4577291E+06   1.4790563E+04   4.3789062E+04   6.4521342E+06   6.4520073E+06   6.3184475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-04   6.4518456E+06   6.4518456E+06   8.4352916E+06   1.4765262E+04   4.3729195E+04   6.4519583E+06   6.4518456E+06   6.3182753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-04   6.4516589E+06   6.4516589E+06   8.4094521E+06   1.4736104E+04   4.3660511E+04   6.4517554E+06   6.4516589E+06   6.3180766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-04   6.4514434E+06   6.4514434E+06   8.3797074E+06   1.4702513E+04   4.3581791E+04   6.4515211E+06   6.4514434E+06   6.3178474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-04   6.4511948E+06   6.4511948E+06   8.3454841E+06   1.4663829E+04   4.3491678E+04   6.4512509E+06   6.4511948E+06   6.3175828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-04   6.4509080E+06   6.4509080E+06   8.3061303E+06   1.4619299E+04   4.3388666E+04   6.4509391E+06   6.4509080E+06   6.3172777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-04   6.4505771E+06   6.4505771E+06   8.2609065E+06   1.4568065E+04   4.3271098E+04   6.4505794E+06   6.4505771E+06   6.3169257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-04   6.4501955E+06   6.4501955E+06   8.2089767E+06   1.4509150E+04   4.3137171E+04   6.4501647E+06   6.4501955E+06   6.3165197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-04   6.4497555E+06   6.4497555E+06   8.1493987E+06   1.4441447E+04   4.2984942E+04   6.4496864E+06   6.4497555E+06   6.3160516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-04   6.4492482E+06   6.4492482E+06   8.0811156E+06   1.4363705E+04   4.2812357E+04   6.4491351E+06   6.4492482E+06   6.3155120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-04   6.4486635E+06   6.4486635E+06   8.0029473E+06   1.4274513E+04   4.2617280E+04   6.4484997E+06   6.4486635E+06   6.3148901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-04   6.4479898E+06   6.4479898E+06   7.9135844E+06   1.4172289E+04   4.2397562E+04   6.4477677E+06   6.4479898E+06   6.3141736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-04   6.4472138E+06   6.4472138E+06   7.8115845E+06   1.4055264E+04   4.2151120E+04   6.4469245E+06   6.4472138E+06   6.3133483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-04   6.4463202E+06   6.4463202E+06   7.6953727E+06   1.3921478E+04   4.1876066E+04   6.4459539E+06   6.4463202E+06   6.3123982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-04   6.4452918E+06   6.4452918E+06   7.5632485E+06   1.3768768E+04   4.1570876E+04   6.4448369E+06   6.4452918E+06   6.3113049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-04   6.4441087E+06   6.4441087E+06   7.4134008E+06   1.3594774E+04   4.1234616E+04   6.4435523E+06   6.4441087E+06   6.3100475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-04   6.4427485E+06   6.4427485E+06   7.2439345E+06   1.3396942E+04   4.0867240E+04   6.4420756E+06   6.4427485E+06   6.3086021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-04   6.4411857E+06   6.4411857E+06   7.0529130E+06   1.3172550E+04   4.0469966E+04   6.4403795E+06   6.4411857E+06   6.3069419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-04   6.4393915E+06   6.4393915E+06   6.8384190E+06   1.2918746E+04   4.0045739E+04   6.4384328E+06   6.4393915E+06   6.3050364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-04   6.4373334E+06   6.4373334E+06   6.5986408E+06   1.2632603E+04   3.9599790E+04   6.4362005E+06   6.4373334E+06   6.3028513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
