#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   2.9876361E+06   2.9876361E+06   3.9832825E+06   1.7573407E+04   1.9141818E+04   2.9880912E+06   2.9876361E+06   2.9822937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   2.9876356E+06   2.9876356E+06   3.9832459E+06   1.7573307E+04   1.9141628E+04   2.9880906E+06   2.9876356E+06   2.9822932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   2.9876350E+06   2.9876350E+06   3.9832036E+06   1.7573191E+04   1.9141408E+04   2.9880900E+06   2.9876350E+06   2.9822926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   2.9876344E+06   2.9876344E+06   3.9831549E+06   1.7573057E+04   1.9141155E+04   2.9880893E+06   2.9876344E+06   2.9822919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   2.9876337E+06   2.9876337E+06   3.9830985E+06   1.7572903E+04   1.9140862E+04   2.9880885E+06   2.9876337E+06   2.9822911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   2.9876328E+06   2.9876328E+06   3.9830335E+06   1.7572724E+04   1.9140524E+04   2.9880876E+06   2.9876328E+06   2.9822901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   2.9876319E+06   2.9876319E+06   3.9829584E+06   1.7572518E+04   1.9140134E+04   2.9880865E+06   2.9876319E+06   2.9822890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   2.9876308E+06   2.9876308E+06   3.9828716E+06   1.7572280E+04   1.9139683E+04   2.9880852E+06   2.9876308E+06   2.9822878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   2.9876295E+06   2.9876295E+06   3.9827714E+06   1.7572006E+04   1.9139163E+04   2.9880838E+06   2.9876295E+06   2.9822864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   2.9876280E+06   2.9876280E+06   3.9826558E+06   1.7571688E+04   1.9138562E+04   2.9880821E+06   2.9876280E+06   2.9822847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
