#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   2.2629952E+07   2.2629952E+07   3.0157396E+07   -5.6907134E+05   -1.5278738E+07   2.2629959E+07   2.2629952E+07   7.0649523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   2.2629955E+07   2.2629955E+07   3.0154944E+07   -5.6906197E+05   -1.5278413E+07   2.2629962E+07   2.2629955E+07   7.0649523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   2.2629959E+07   2.2629959E+07   3.0152113E+07   -5.6905115E+05   -1.5278038E+07   2.2629966E+07   2.2629959E+07   7.0649524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   2.2629964E+07   2.2629964E+07   3.0148843E+07   -5.6903866E+05   -1.5277604E+07   2.2629970E+07   2.2629964E+07   7.0649524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   2.2629969E+07   2.2629969E+07   3.0145069E+07   -5.6902423E+05   -1.5277103E+07   2.2629974E+07   2.2629969E+07   7.0649524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   2.2629974E+07   2.2629974E+07   3.0140710E+07   -5.6900757E+05   -1.5276525E+07   2.2629980E+07   2.2629974E+07   7.0649525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   2.2629981E+07   2.2629981E+07   3.0135678E+07   -5.6898833E+05   -1.5275858E+07   2.2629986E+07   2.2629981E+07   7.0649526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   2.2629989E+07   2.2629989E+07   3.0129867E+07   -5.6896612E+05   -1.5275087E+07   2.2629993E+07   2.2629989E+07   7.0649526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   2.2629998E+07   2.2629998E+07   3.0123159E+07   -5.6894047E+05   -1.5274197E+07   2.2630002E+07   2.2629998E+07   7.0649527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   2.2630008E+07   2.2630008E+07   3.0115414E+07   -5.6891085E+05   -1.5273169E+07   2.2630011E+07   2.2630008E+07   7.0649528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   2.2630020E+07   2.2630020E+07   3.0106472E+07   -5.6887665E+05   -1.5271983E+07   2.2630022E+07   2.2630020E+07   7.0649529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
