#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   9.8240519E+06   9.8240519E+06   1.3096162E+07   9.1465038E+03   -7.6099480E+04   9.8241857E+06   9.8240519E+06   9.0968418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   9.8240500E+06   9.8240500E+06   1.3095760E+07   9.1462532E+03   -7.6098602E+04   9.8241836E+06   9.8240500E+06   9.0968398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   9.8240477E+06   9.8240477E+06   1.3095297E+07   9.1459639E+03   -7.6097588E+04   9.8241811E+06   9.8240477E+06   9.0968375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   9.8240450E+06   9.8240450E+06   1.3094763E+07   9.1456298E+03   -7.6096417E+04   9.8241783E+06   9.8240450E+06   9.0968349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   9.8240420E+06   9.8240420E+06   1.3094145E+07   9.1452440E+03   -7.6095064E+04   9.8241750E+06   9.8240420E+06   9.0968319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   9.8240384E+06   9.8240384E+06   1.3093432E+07   9.1447984E+03   -7.6093502E+04   9.8241712E+06   9.8240384E+06   9.0968284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   9.8240343E+06   9.8240343E+06   1.3092608E+07   9.1442840E+03   -7.6091699E+04   9.8241668E+06   9.8240343E+06   9.0968243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   9.8240296E+06   9.8240296E+06   1.3091658E+07   9.1436899E+03   -7.6089616E+04   9.8241618E+06   9.8240296E+06   9.0968197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   9.8240242E+06   9.8240242E+06   1.3090560E+07   9.1430039E+03   -7.6087211E+04   9.8241560E+06   9.8240242E+06   9.0968143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   9.8240179E+06   9.8240179E+06   1.3089292E+07   9.1422119E+03   -7.6084433E+04   9.8241492E+06   9.8240179E+06   9.0968081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   9.8240107E+06   9.8240107E+06   1.3087828E+07   9.1412973E+03   -7.6081225E+04   9.8241415E+06   9.8240107E+06   9.0968009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   9.8240023E+06   9.8240023E+06   1.3086138E+07   9.1402412E+03   -7.6077520E+04   9.8241325E+06   9.8240023E+06   9.0967926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   9.8239926E+06   9.8239926E+06   1.3084186E+07   9.1390218E+03   -7.6073241E+04   9.8241221E+06   9.8239926E+06   9.0967830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   9.8239815E+06   9.8239815E+06   1.3081933E+07   9.1376138E+03   -7.6068299E+04   9.8241101E+06   9.8239815E+06   9.0967720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   9.8239686E+06   9.8239686E+06   1.3079332E+07   9.1359882E+03   -7.6062592E+04   9.8240963E+06   9.8239686E+06   9.0967592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   9.8239537E+06   9.8239537E+06   1.3076328E+07   9.1341113E+03   -7.6056000E+04   9.8240804E+06   9.8239537E+06   9.0967444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   9.8239365E+06   9.8239365E+06   1.3072860E+07   9.1319442E+03   -7.6048387E+04   9.8240619E+06   9.8239365E+06   9.0967274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   9.8239166E+06   9.8239166E+06   1.3068857E+07   9.1294424E+03   -7.6039593E+04   9.8240406E+06   9.8239166E+06   9.0967077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   9.8238937E+06   9.8238937E+06   1.3064235E+07   9.1265540E+03   -7.6029436E+04   9.8240161E+06   9.8238937E+06   9.0966850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   9.8238672E+06   9.8238672E+06   1.3058901E+07   9.1232196E+03   -7.6017704E+04   9.8239877E+06   9.8238672E+06   9.0966588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3069534E-05   9.8238367E+06   9.8238367E+06   1.3052742E+07   9.1193704E+03   -7.6004151E+04   9.8239549E+06   9.8238367E+06   9.0966285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6282859E-05   9.8238014E+06   9.8238014E+06   1.3045635E+07   9.1149272E+03   -7.5988495E+04   9.8239171E+06   9.8238014E+06   9.0965936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9735922E-05   9.8237606E+06   9.8237606E+06   1.3037431E+07   9.1097988E+03   -7.5970408E+04   9.8238734E+06   9.8237606E+06   9.0965532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3446611E-05   9.8237136E+06   9.8237136E+06   1.3027964E+07   9.1038797E+03   -7.5949512E+04   9.8238229E+06   9.8237136E+06   9.0965066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7434147E-05   9.8236593E+06   9.8236593E+06   1.3017040E+07   9.0970487E+03   -7.5925369E+04   9.8237647E+06   9.8236593E+06   9.0964528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1719184E-05   9.8235965E+06   9.8235965E+06   1.3004437E+07   9.0891661E+03   -7.5897470E+04   9.8236975E+06   9.8235965E+06   9.0963907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6323918E-05   9.8235241E+06   9.8235241E+06   1.2989896E+07   9.0800709E+03   -7.5865230E+04   9.8236198E+06   9.8235241E+06   9.0963190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
