#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.7603327E+07   1.7603327E+07   2.3462368E+07   -8.4793967E+04   -2.0421623E+06   1.7603372E+07   1.7603327E+07   1.0858858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.7603324E+07   1.7603324E+07   2.3461012E+07   -8.4793225E+04   -2.0421265E+06   1.7603369E+07   1.7603324E+07   1.0858856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.7603321E+07   1.7603321E+07   2.3459447E+07   -8.4792369E+04   -2.0420851E+06   1.7603365E+07   1.7603321E+07   1.0858853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.7603317E+07   1.7603317E+07   2.3457640E+07   -8.4791379E+04   -2.0420374E+06   1.7603361E+07   1.7603317E+07   1.0858851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.7603312E+07   1.7603312E+07   2.3455553E+07   -8.4790237E+04   -2.0419823E+06   1.7603357E+07   1.7603312E+07   1.0858848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.7603307E+07   1.7603307E+07   2.3453143E+07   -8.4788917E+04   -2.0419186E+06   1.7603351E+07   1.7603307E+07   1.0858844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.7603302E+07   1.7603302E+07   2.3450361E+07   -8.4787394E+04   -2.0418451E+06   1.7603345E+07   1.7603302E+07   1.0858840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.7603295E+07   1.7603295E+07   2.3447148E+07   -8.4785634E+04   -2.0417602E+06   1.7603338E+07   1.7603295E+07   1.0858836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.7603287E+07   1.7603287E+07   2.3443439E+07   -8.4783603E+04   -2.0416622E+06   1.7603329E+07   1.7603287E+07   1.0858831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.7603278E+07   1.7603278E+07   2.3439156E+07   -8.4781257E+04   -2.0415490E+06   1.7603320E+07   1.7603278E+07   1.0858824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.7603268E+07   1.7603268E+07   2.3434211E+07   -8.4778547E+04   -2.0414183E+06   1.7603309E+07   1.7603268E+07   1.0858817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.7603256E+07   1.7603256E+07   2.3428502E+07   -8.4775418E+04   -2.0412673E+06   1.7603296E+07   1.7603256E+07   1.0858809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.7603242E+07   1.7603242E+07   2.3421911E+07   -8.4771805E+04   -2.0410931E+06   1.7603281E+07   1.7603242E+07   1.0858800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.7603226E+07   1.7603226E+07   2.3414302E+07   -8.4767633E+04   -2.0408919E+06   1.7603264E+07   1.7603226E+07   1.0858789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.7603207E+07   1.7603207E+07   2.3405518E+07   -8.4762815E+04   -2.0406595E+06   1.7603244E+07   1.7603207E+07   1.0858777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.7603186E+07   1.7603186E+07   2.3395378E+07   -8.4757251E+04   -2.0403913E+06   1.7603221E+07   1.7603186E+07   1.0858762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2297594E-05   1.7603161E+07   1.7603161E+07   2.3383674E+07   -8.4750826E+04   -2.0400816E+06   1.7603195E+07   1.7603161E+07   1.0858745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4707248E-05   1.7603133E+07   1.7603133E+07   2.3370165E+07   -8.4743407E+04   -2.0397240E+06   1.7603165E+07   1.7603133E+07   1.0858726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7296680E-05   1.7603100E+07   1.7603100E+07   2.3354575E+07   -8.4734839E+04   -2.0393111E+06   1.7603129E+07   1.7603100E+07   1.0858704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0079304E-05   1.7603062E+07   1.7603062E+07   2.3336583E+07   -8.4724945E+04   -2.0388345E+06   1.7603089E+07   1.7603062E+07   1.0858678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
