#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.9084747E+07   1.9084747E+07   2.5435870E+07   -1.4628810E+05   -3.4330579E+06   1.9084781E+07   1.9084747E+07   1.0155268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.9084745E+07   1.9084745E+07   2.5434249E+07   -1.4628642E+05   -3.4329939E+06   1.9084778E+07   1.9084745E+07   1.0155267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.9084742E+07   1.9084742E+07   2.5432376E+07   -1.4628449E+05   -3.4329200E+06   1.9084775E+07   1.9084742E+07   1.0155265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.9084739E+07   1.9084739E+07   2.5430214E+07   -1.4628225E+05   -3.4328346E+06   1.9084772E+07   1.9084739E+07   1.0155263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.9084735E+07   1.9084735E+07   2.5427717E+07   -1.4627967E+05   -3.4327360E+06   1.9084768E+07   1.9084735E+07   1.0155261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.9084731E+07   1.9084731E+07   2.5424834E+07   -1.4627669E+05   -3.4326222E+06   1.9084763E+07   1.9084731E+07   1.0155258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.9084726E+07   1.9084726E+07   2.5421506E+07   -1.4627324E+05   -3.4324907E+06   1.9084758E+07   1.9084726E+07   1.0155255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.9084721E+07   1.9084721E+07   2.5417662E+07   -1.4626927E+05   -3.4323389E+06   1.9084752E+07   1.9084721E+07   1.0155251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.9084714E+07   1.9084714E+07   2.5413225E+07   -1.4626468E+05   -3.4321636E+06   1.9084745E+07   1.9084714E+07   1.0155247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.9084707E+07   1.9084707E+07   2.5408101E+07   -1.4625938E+05   -3.4319613E+06   1.9084737E+07   1.9084707E+07   1.0155242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.9084698E+07   1.9084698E+07   2.5402186E+07   -1.4625325E+05   -3.4317276E+06   1.9084727E+07   1.9084698E+07   1.0155237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.9084688E+07   1.9084688E+07   2.5395356E+07   -1.4624618E+05   -3.4314577E+06   1.9084716E+07   1.9084688E+07   1.0155230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.9084677E+07   1.9084677E+07   2.5387472E+07   -1.4623802E+05   -3.4311461E+06   1.9084704E+07   1.9084677E+07   1.0155223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.9084663E+07   1.9084663E+07   2.5378370E+07   -1.4622860E+05   -3.4307864E+06   1.9084689E+07   1.9084663E+07   1.0155214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.9084648E+07   1.9084648E+07   2.5367863E+07   -1.4621771E+05   -3.4303710E+06   1.9084673E+07   1.9084648E+07   1.0155205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.9084630E+07   1.9084630E+07   2.5355735E+07   -1.4620514E+05   -3.4298914E+06   1.9084653E+07   1.9084630E+07   1.0155193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
