#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0213396E-05   1.4710302E+07   1.4710302E+07   1.9607796E+07   -2.3908726E+04   -7.6050004E+05   1.4710373E+07   1.4710302E+07   1.1210007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975395E-05   1.4710299E+07   1.4710299E+07   1.9606873E+07   -2.3908759E+04   -7.6048838E+05   1.4710370E+07   1.4710299E+07   1.1210004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794246E-05   1.4710296E+07   1.4710296E+07   1.9605807E+07   -2.3908796E+04   -7.6047491E+05   1.4710366E+07   1.4710296E+07   1.1210002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674189E-05   1.4710292E+07   1.4710292E+07   1.9604576E+07   -2.3908839E+04   -7.6045936E+05   1.4710362E+07   1.4710292E+07   1.1209999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619783E-05   1.4710288E+07   1.4710288E+07   1.9603155E+07   -2.3908889E+04   -7.6044141E+05   1.4710358E+07   1.4710288E+07   1.1209995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635925E-05   1.4710283E+07   1.4710283E+07   1.9601513E+07   -2.3908947E+04   -7.6042067E+05   1.4710352E+07   1.4710283E+07   1.1209991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727880E-05   1.4710277E+07   1.4710277E+07   1.9599618E+07   -2.3909013E+04   -7.6039673E+05   1.4710346E+07   1.4710277E+07   1.1209986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6901303E-05   1.4710270E+07   1.4710270E+07   1.9597430E+07   -2.3909089E+04   -7.6036908E+05   1.4710339E+07   1.4710270E+07   1.1209981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8162272E-05   1.4710262E+07   1.4710262E+07   1.9594904E+07   -2.3909178E+04   -7.6033716E+05   1.4710330E+07   1.4710262E+07   1.1209974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9517320E-05   1.4710253E+07   1.4710253E+07   1.9591986E+07   -2.3909280E+04   -7.6030029E+05   1.4710321E+07   1.4710253E+07   1.1209967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0973465E-05   1.4710242E+07   1.4710242E+07   1.9588618E+07   -2.3909397E+04   -7.6025772E+05   1.4710309E+07   1.4710242E+07   1.1209958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2538249E-05   1.4710230E+07   1.4710230E+07   1.9584729E+07   -2.3909533E+04   -7.6020857E+05   1.4710297E+07   1.4710230E+07   1.1209949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4219779E-05   1.4710216E+07   1.4710216E+07   1.9580239E+07   -2.3909689E+04   -7.6015181E+05   1.4710282E+07   1.4710216E+07   1.1209937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6026764E-05   1.4710200E+07   1.4710200E+07   1.9575056E+07   -2.3909870E+04   -7.6008627E+05   1.4710264E+07   1.4710200E+07   1.1209924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7968564E-05   1.4710181E+07   1.4710181E+07   1.9569071E+07   -2.3910078E+04   -7.6001059E+05   1.4710245E+07   1.4710181E+07   1.1209909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0055238E-05   1.4710160E+07   1.4710160E+07   1.9562163E+07   -2.3910317E+04   -7.5992321E+05   1.4710222E+07   1.4710160E+07   1.1209892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
