#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.2071018E+07   1.2071018E+07   1.6089513E+07   -3.6166235E+04   -1.1270720E+06   1.2071051E+07   1.2071018E+07   9.1686417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.2071016E+07   1.2071016E+07   1.6088709E+07   -3.6165989E+04   -1.1270540E+06   1.2071049E+07   1.2071016E+07   9.1686404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.2071015E+07   1.2071015E+07   1.6087782E+07   -3.6165704E+04   -1.1270332E+06   1.2071047E+07   1.2071015E+07   9.1686390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.2071012E+07   1.2071012E+07   1.6086710E+07   -3.6165375E+04   -1.1270093E+06   1.2071045E+07   1.2071012E+07   9.1686373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.2071010E+07   1.2071010E+07   1.6085473E+07   -3.6164995E+04   -1.1269816E+06   1.2071042E+07   1.2071010E+07   9.1686353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.2071007E+07   1.2071007E+07   1.6084045E+07   -3.6164556E+04   -1.1269496E+06   1.2071039E+07   1.2071007E+07   9.1686331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.2071004E+07   1.2071004E+07   1.6082396E+07   -3.6164049E+04   -1.1269127E+06   1.2071036E+07   1.2071004E+07   9.1686305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.2071000E+07   1.2071000E+07   1.6080492E+07   -3.6163464E+04   -1.1268701E+06   1.2071032E+07   1.2071000E+07   9.1686275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.2070996E+07   1.2070996E+07   1.6078293E+07   -3.6162789E+04   -1.1268209E+06   1.2071027E+07   1.2070996E+07   9.1686240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.2070991E+07   1.2070991E+07   1.6075754E+07   -3.6162008E+04   -1.1267641E+06   1.2071022E+07   1.2070991E+07   9.1686200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
