#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.5089315E+07   1.5089315E+07   2.0110667E+07   -1.4242432E+05   -3.9187745E+06   1.5089331E+07   1.5089315E+07   8.5208113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.5089314E+07   1.5089314E+07   2.0109363E+07   -1.4242247E+05   -3.9187000E+06   1.5089330E+07   1.5089314E+07   8.5208107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.5089314E+07   1.5089314E+07   2.0107857E+07   -1.4242034E+05   -3.9186139E+06   1.5089330E+07   1.5089314E+07   8.5208101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.5089313E+07   1.5089313E+07   2.0106119E+07   -1.4241788E+05   -3.9185145E+06   1.5089329E+07   1.5089313E+07   8.5208093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.5089312E+07   1.5089312E+07   2.0104111E+07   -1.4241503E+05   -3.9183997E+06   1.5089327E+07   1.5089312E+07   8.5208085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.5089311E+07   1.5089311E+07   2.0101793E+07   -1.4241175E+05   -3.9182671E+06   1.5089326E+07   1.5089311E+07   8.5208075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.5089309E+07   1.5089309E+07   2.0099117E+07   -1.4240795E+05   -3.9181141E+06   1.5089324E+07   1.5089309E+07   8.5208063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.5089308E+07   1.5089308E+07   2.0096027E+07   -1.4240357E+05   -3.9179373E+06   1.5089323E+07   1.5089308E+07   8.5208050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.5089306E+07   1.5089306E+07   2.0092459E+07   -1.4239852E+05   -3.9177332E+06   1.5089321E+07   1.5089306E+07   8.5208034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.5089304E+07   1.5089304E+07   2.0088340E+07   -1.4239268E+05   -3.9174975E+06   1.5089318E+07   1.5089304E+07   8.5208016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.5089302E+07   1.5089302E+07   2.0083583E+07   -1.4238593E+05   -3.9172254E+06   1.5089315E+07   1.5089302E+07   8.5207996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.5089299E+07   1.5089299E+07   2.0078093E+07   -1.4237815E+05   -3.9169112E+06   1.5089312E+07   1.5089299E+07   8.5207972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.5089296E+07   1.5089296E+07   2.0071754E+07   -1.4236915E+05   -3.9165484E+06   1.5089308E+07   1.5089296E+07   8.5207945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.5089292E+07   1.5089292E+07   2.0064436E+07   -1.4235877E+05   -3.9161295E+06   1.5089304E+07   1.5089292E+07   8.5207913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.5089288E+07   1.5089288E+07   2.0055988E+07   -1.4234678E+05   -3.9156458E+06   1.5089299E+07   1.5089288E+07   8.5207876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.5089283E+07   1.5089283E+07   2.0046238E+07   -1.4233294E+05   -3.9150874E+06   1.5089293E+07   1.5089283E+07   8.5207834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   1.5089277E+07   1.5089277E+07   2.0034983E+07   -1.4231696E+05   -3.9144426E+06   1.5089287E+07   1.5089277E+07   8.5207785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
