#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.1737945E+07   1.1737945E+07   1.5645713E+07   -3.0423725E+04   -9.8382232E+05   1.1737980E+07   1.1737945E+07   9.1283687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.1737944E+07   1.1737944E+07   1.5644956E+07   -3.0423549E+04   -9.8380698E+05   1.1737979E+07   1.1737944E+07   9.1283674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.1737942E+07   1.1737942E+07   1.5644081E+07   -3.0423345E+04   -9.8378925E+05   1.1737977E+07   1.1737942E+07   9.1283659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.1737940E+07   1.1737940E+07   1.5643072E+07   -3.0423110E+04   -9.8376879E+05   1.1737974E+07   1.1737940E+07   9.1283641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.1737937E+07   1.1737937E+07   1.5641906E+07   -3.0422839E+04   -9.8374516E+05   1.1737972E+07   1.1737937E+07   9.1283621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.1737935E+07   1.1737935E+07   1.5640559E+07   -3.0422525E+04   -9.8371787E+05   1.1737969E+07   1.1737935E+07   9.1283598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.1737931E+07   1.1737931E+07   1.5639004E+07   -3.0422163E+04   -9.8368636E+05   1.1737965E+07   1.1737931E+07   9.1283572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.1737928E+07   1.1737928E+07   1.5637209E+07   -3.0421745E+04   -9.8364997E+05   1.1737961E+07   1.1737928E+07   9.1283541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.1737923E+07   1.1737923E+07   1.5635136E+07   -3.0421262E+04   -9.8360795E+05   1.1737957E+07   1.1737923E+07   9.1283505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.1737918E+07   1.1737918E+07   1.5632743E+07   -3.0420704E+04   -9.8355943E+05   1.1737952E+07   1.1737918E+07   9.1283464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.1737912E+07   1.1737912E+07   1.5629980E+07   -3.0420060E+04   -9.8350341E+05   1.1737945E+07   1.1737912E+07   9.1283417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.1737906E+07   1.1737906E+07   1.5626789E+07   -3.0419316E+04   -9.8343871E+05   1.1737938E+07   1.1737906E+07   9.1283362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.1737898E+07   1.1737898E+07   1.5623106E+07   -3.0418457E+04   -9.8336402E+05   1.1737930E+07   1.1737898E+07   9.1283299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.1737889E+07   1.1737889E+07   1.5618853E+07   -3.0417465E+04   -9.8327776E+05   1.1737921E+07   1.1737889E+07   9.1283226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.1737879E+07   1.1737879E+07   1.5613943E+07   -3.0416319E+04   -9.8317817E+05   1.1737910E+07   1.1737879E+07   9.1283141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.1737867E+07   1.1737867E+07   1.5608276E+07   -3.0414995E+04   -9.8306317E+05   1.1737897E+07   1.1737867E+07   9.1283044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   1.1737854E+07   1.1737854E+07   1.5601733E+07   -3.0413467E+04   -9.8293040E+05   1.1737883E+07   1.1737854E+07   9.1282931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   1.1737838E+07   1.1737838E+07   1.5594182E+07   -3.0411702E+04   -9.8277710E+05   1.1737866E+07   1.1737838E+07   9.1282802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   1.1737820E+07   1.1737820E+07   1.5585465E+07   -3.0409664E+04   -9.8260010E+05   1.1737846E+07   1.1737820E+07   9.1282652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   1.1737799E+07   1.1737799E+07   1.5575405E+07   -3.0407309E+04   -9.8239576E+05   1.1737824E+07   1.1737799E+07   9.1282478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   1.1737774E+07   1.1737774E+07   1.5563796E+07   -3.0404590E+04   -9.8215985E+05   1.1737798E+07   1.1737774E+07   9.1282278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-05   1.1737746E+07   1.1737746E+07   1.5550401E+07   -3.0401449E+04   -9.8188750E+05   1.1737768E+07   1.1737746E+07   9.1282048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3577707E-05   1.1737714E+07   1.1737714E+07   1.5534945E+07   -3.0397821E+04   -9.8157310E+05   1.1737734E+07   1.1737714E+07   9.1281781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575024E-05   1.1737676E+07   1.1737676E+07   1.5517116E+07   -3.0393630E+04   -9.8121019E+05   1.1737694E+07   1.1737676E+07   9.1281473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1870571E-05   1.1737633E+07   1.1737633E+07   1.5496551E+07   -3.0388788E+04   -9.8079129E+05   1.1737648E+07   1.1737633E+07   9.1281118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6486600E-05   1.1737583E+07   1.1737583E+07   1.5472835E+07   -3.0383195E+04   -9.8030781E+05   1.1737595E+07   1.1737583E+07   9.1280707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1447021E-05   1.1737526E+07   1.1737526E+07   1.5445491E+07   -3.0376734E+04   -9.7974983E+05   1.1737534E+07   1.1737526E+07   9.1280233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6777528E-05   1.1737459E+07   1.1737459E+07   1.5413973E+07   -3.0369268E+04   -9.7910594E+05   1.1737463E+07   1.1737459E+07   9.1279686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2505733E-05   1.1737383E+07   1.1737383E+07   1.5377652E+07   -3.0360641E+04   -9.7836299E+05   1.1737382E+07   1.1737383E+07   9.1279055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8661306E-05   1.1737294E+07   1.1737294E+07   1.5335811E+07   -3.0350673E+04   -9.7750585E+05   1.1737287E+07   1.1737294E+07   9.1278326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5276134E-05   1.1737192E+07   1.1737192E+07   1.5287629E+07   -3.0339152E+04   -9.7651710E+05   1.1737179E+07   1.1737192E+07   9.1277484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
