#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   4.4265285E+06   4.4265285E+06   5.9013720E+06   8.3666779E+03   3.0627056E+04   4.4266589E+06   4.4265285E+06   4.3748629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   4.4265279E+06   4.4265279E+06   5.9012680E+06   8.3665830E+03   3.0626733E+04   4.4266582E+06   4.4265279E+06   4.3748622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   4.4265272E+06   4.4265272E+06   5.9011480E+06   8.3664733E+03   3.0626361E+04   4.4266574E+06   4.4265272E+06   4.3748615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   4.4265263E+06   4.4265263E+06   5.9010095E+06   8.3663467E+03   3.0625930E+04   4.4266565E+06   4.4265263E+06   4.3748606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   4.4265254E+06   4.4265254E+06   5.9008494E+06   8.3662005E+03   3.0625434E+04   4.4266555E+06   4.4265254E+06   4.3748595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   4.4265243E+06   4.4265243E+06   5.9006646E+06   8.3660316E+03   3.0624860E+04   4.4266543E+06   4.4265243E+06   4.3748583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   4.4265230E+06   4.4265230E+06   5.9004513E+06   8.3658366E+03   3.0624198E+04   4.4266529E+06   4.4265230E+06   4.3748570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   4.4265215E+06   4.4265215E+06   5.9002049E+06   8.3656115E+03   3.0623433E+04   4.4266513E+06   4.4265215E+06   4.3748554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   4.4265198E+06   4.4265198E+06   5.8999203E+06   8.3653515E+03   3.0622550E+04   4.4266494E+06   4.4265198E+06   4.3748535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   4.4265178E+06   4.4265178E+06   5.8995918E+06   8.3650513E+03   3.0621530E+04   4.4266472E+06   4.4265178E+06   4.3748514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
