#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.4241376E+07   1.4241376E+07   1.8981103E+07   -9.8642725E+04   -2.7299593E+06   1.4241397E+07   1.4241376E+07   8.8928870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.4241375E+07   1.4241375E+07   1.8979957E+07   -9.8641584E+04   -2.7299097E+06   1.4241395E+07   1.4241375E+07   8.8928862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.4241374E+07   1.4241374E+07   1.8978633E+07   -9.8640268E+04   -2.7298524E+06   1.4241394E+07   1.4241374E+07   8.8928852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.4241372E+07   1.4241372E+07   1.8977104E+07   -9.8638747E+04   -2.7297863E+06   1.4241392E+07   1.4241372E+07   8.8928841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.4241370E+07   1.4241370E+07   1.8975339E+07   -9.8636991E+04   -2.7297099E+06   1.4241390E+07   1.4241370E+07   8.8928828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.4241368E+07   1.4241368E+07   1.8973301E+07   -9.8634964E+04   -2.7296216E+06   1.4241388E+07   1.4241368E+07   8.8928813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.4241366E+07   1.4241366E+07   1.8970948E+07   -9.8632622E+04   -2.7295198E+06   1.4241386E+07   1.4241366E+07   8.8928796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.4241363E+07   1.4241363E+07   1.8968231E+07   -9.8629919E+04   -2.7294021E+06   1.4241383E+07   1.4241363E+07   8.8928776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.4241360E+07   1.4241360E+07   1.8965094E+07   -9.8626796E+04   -2.7292663E+06   1.4241379E+07   1.4241360E+07   8.8928753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.4241357E+07   1.4241357E+07   1.8961471E+07   -9.8623191E+04   -2.7291095E+06   1.4241375E+07   1.4241357E+07   8.8928726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.4241353E+07   1.4241353E+07   1.8957289E+07   -9.8619028E+04   -2.7289283E+06   1.4241371E+07   1.4241353E+07   8.8928695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.4241348E+07   1.4241348E+07   1.8952461E+07   -9.8614221E+04   -2.7287192E+06   1.4241366E+07   1.4241348E+07   8.8928660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.4241342E+07   1.4241342E+07   1.8946887E+07   -9.8608670E+04   -2.7284778E+06   1.4241360E+07   1.4241342E+07   8.8928619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.4241336E+07   1.4241336E+07   1.8940452E+07   -9.8602260E+04   -2.7281989E+06   1.4241353E+07   1.4241336E+07   8.8928572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.4241329E+07   1.4241329E+07   1.8933023E+07   -9.8594859E+04   -2.7278770E+06   1.4241345E+07   1.4241329E+07   8.8928518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.4241320E+07   1.4241320E+07   1.8924448E+07   -9.8586313E+04   -2.7275053E+06   1.4241335E+07   1.4241320E+07   8.8928455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
