#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   2.9553816E+06   2.9553816E+06   3.9402117E+06   9.3133722E+03   2.7012760E+04   2.9555754E+06   2.9553816E+06   2.9457254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   2.9553812E+06   2.9553812E+06   3.9401653E+06   9.3133037E+03   2.7012505E+04   2.9555749E+06   2.9553812E+06   2.9457250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   2.9553808E+06   2.9553808E+06   3.9401116E+06   9.3132248E+03   2.7012212E+04   2.9555744E+06   2.9553808E+06   2.9457245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   2.9553803E+06   2.9553803E+06   3.9400496E+06   9.3131335E+03   2.7011872E+04   2.9555739E+06   2.9553803E+06   2.9457239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   2.9553797E+06   2.9553797E+06   3.9399780E+06   9.3130282E+03   2.7011481E+04   2.9555732E+06   2.9553797E+06   2.9457233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   2.9553790E+06   2.9553790E+06   3.9398953E+06   9.3129066E+03   2.7011028E+04   2.9555725E+06   2.9553790E+06   2.9457225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   2.9553782E+06   2.9553782E+06   3.9397999E+06   9.3127661E+03   2.7010506E+04   2.9555716E+06   2.9553782E+06   2.9457217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   2.9553773E+06   2.9553773E+06   3.9396896E+06   9.3126039E+03   2.7009903E+04   2.9555706E+06   2.9553773E+06   2.9457207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   2.9553762E+06   2.9553762E+06   3.9395623E+06   9.3124166E+03   2.7009207E+04   2.9555695E+06   2.9553762E+06   2.9457195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   2.9553750E+06   2.9553750E+06   3.9394154E+06   9.3122003E+03   2.7008402E+04   2.9555681E+06   2.9553750E+06   2.9457182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   2.9553736E+06   2.9553736E+06   3.9392456E+06   9.3119505E+03   2.7007474E+04   2.9555666E+06   2.9553736E+06   2.9457166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   2.9553720E+06   2.9553720E+06   3.9390496E+06   9.3116621E+03   2.7006402E+04   2.9555648E+06   2.9553720E+06   2.9457149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   2.9553701E+06   2.9553701E+06   3.9388233E+06   9.3113291E+03   2.7005164E+04   2.9555627E+06   2.9553701E+06   2.9457128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   2.9553680E+06   2.9553680E+06   3.9385620E+06   9.3109445E+03   2.7003734E+04   2.9555604E+06   2.9553680E+06   2.9457104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   2.9553655E+06   2.9553655E+06   3.9382602E+06   9.3105005E+03   2.7002084E+04   2.9555576E+06   2.9553655E+06   2.9457077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   2.9553626E+06   2.9553626E+06   3.9379118E+06   9.3099877E+03   2.7000178E+04   2.9555545E+06   2.9553626E+06   2.9457046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
