#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.7351951E+07   1.7351951E+07   2.3124165E+07   -3.9686660E+05   -1.1857454E+07   1.7351956E+07   1.7351951E+07   6.7812716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.7351954E+07   1.7351954E+07   2.3122348E+07   -3.9686010E+05   -1.1857202E+07   1.7351959E+07   1.7351954E+07   6.7812721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.7351957E+07   1.7351957E+07   2.3120249E+07   -3.9685260E+05   -1.1856911E+07   1.7351962E+07   1.7351957E+07   6.7812726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.7351961E+07   1.7351961E+07   2.3117826E+07   -3.9684393E+05   -1.1856575E+07   1.7351966E+07   1.7351961E+07   6.7812733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.7351966E+07   1.7351966E+07   2.3115028E+07   -3.9683393E+05   -1.1856187E+07   1.7351970E+07   1.7351966E+07   6.7812740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.7351971E+07   1.7351971E+07   2.3111798E+07   -3.9682238E+05   -1.1855740E+07   1.7351975E+07   1.7351971E+07   6.7812748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.7351977E+07   1.7351977E+07   2.3108068E+07   -3.9680903E+05   -1.1855222E+07   1.7351981E+07   1.7351977E+07   6.7812758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.7351984E+07   1.7351984E+07   2.3103761E+07   -3.9679363E+05   -1.1854625E+07   1.7351988E+07   1.7351984E+07   6.7812769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.7351992E+07   1.7351992E+07   2.3098789E+07   -3.9677584E+05   -1.1853936E+07   1.7351995E+07   1.7351992E+07   6.7812782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.7352002E+07   1.7352002E+07   2.3093048E+07   -3.9675530E+05   -1.1853140E+07   1.7352004E+07   1.7352002E+07   6.7812796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.7352012E+07   1.7352012E+07   2.3086420E+07   -3.9673158E+05   -1.1852221E+07   1.7352015E+07   1.7352012E+07   6.7812813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.7352025E+07   1.7352025E+07   2.3078769E+07   -3.9670420E+05   -1.1851159E+07   1.7352027E+07   1.7352025E+07   6.7812833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
