#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   8.6260007E+06   8.6260007E+06   1.1498760E+07   -1.0039927E+03   -2.3525418E+05   8.6260600E+06   8.6260007E+06   7.8454758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   8.6259994E+06   8.6259994E+06   1.1498360E+07   -1.0040999E+03   -2.3525129E+05   8.6260586E+06   8.6259994E+06   7.8454746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   8.6259979E+06   8.6259979E+06   1.1497898E+07   -1.0042237E+03   -2.3524795E+05   8.6260570E+06   8.6259979E+06   7.8454731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   8.6259961E+06   8.6259961E+06   1.1497364E+07   -1.0043665E+03   -2.3524410E+05   8.6260551E+06   8.6259961E+06   7.8454714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   8.6259941E+06   8.6259941E+06   1.1496748E+07   -1.0045316E+03   -2.3523965E+05   8.6260530E+06   8.6259941E+06   7.8454694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   8.6259918E+06   8.6259918E+06   1.1496036E+07   -1.0047221E+03   -2.3523451E+05   8.6260505E+06   8.6259918E+06   7.8454672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   8.6259891E+06   8.6259891E+06   1.1495215E+07   -1.0049421E+03   -2.3522858E+05   8.6260476E+06   8.6259891E+06   7.8454646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   8.6259859E+06   8.6259859E+06   1.1494266E+07   -1.0051961E+03   -2.3522172E+05   8.6260443E+06   8.6259859E+06   7.8454616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   8.6259823E+06   8.6259823E+06   1.1493171E+07   -1.0054895E+03   -2.3521381E+05   8.6260405E+06   8.6259823E+06   7.8454581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   8.6259782E+06   8.6259782E+06   1.1491906E+07   -1.0058282E+03   -2.3520467E+05   8.6260360E+06   8.6259782E+06   7.8454541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   8.6259734E+06   8.6259734E+06   1.1490445E+07   -1.0062193E+03   -2.3519412E+05   8.6260309E+06   8.6259734E+06   7.8454495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   8.6259678E+06   8.6259678E+06   1.1488759E+07   -1.0066708E+03   -2.3518194E+05   8.6260250E+06   8.6259678E+06   7.8454442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   8.6259614E+06   8.6259614E+06   1.1486812E+07   -1.0071922E+03   -2.3516787E+05   8.6260182E+06   8.6259614E+06   7.8454380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   8.6259541E+06   8.6259541E+06   1.1484564E+07   -1.0077942E+03   -2.3515162E+05   8.6260103E+06   8.6259541E+06   7.8454309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   8.6259455E+06   8.6259455E+06   1.1481969E+07   -1.0084891E+03   -2.3513286E+05   8.6260013E+06   8.6259455E+06   7.8454226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   8.6259357E+06   8.6259357E+06   1.1478972E+07   -1.0092915E+03   -2.3511119E+05   8.6259908E+06   8.6259357E+06   7.8454132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   8.6259243E+06   8.6259243E+06   1.1475513E+07   -1.0102177E+03   -2.3508618E+05   8.6259786E+06   8.6259243E+06   7.8454022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
