#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   3.3238384E+06   3.3238384E+06   4.4314091E+06   9.0982433E+03   3.1669344E+04   3.3240118E+06   3.3238384E+06   3.3080433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   3.3238380E+06   3.3238380E+06   4.4313503E+06   9.0981679E+03   3.1669042E+04   3.3240113E+06   3.3238380E+06   3.3080428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   3.3238375E+06   3.3238375E+06   4.4312826E+06   9.0980809E+03   3.1668693E+04   3.3240108E+06   3.3238375E+06   3.3080423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   3.3238369E+06   3.3238369E+06   4.4312043E+06   9.0979804E+03   3.1668290E+04   3.3240101E+06   3.3238369E+06   3.3080416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   3.3238362E+06   3.3238362E+06   4.4311139E+06   9.0978644E+03   3.1667824E+04   3.3240094E+06   3.3238362E+06   3.3080409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   3.3238354E+06   3.3238354E+06   4.4310095E+06   9.0977304E+03   3.1667286E+04   3.3240085E+06   3.3238354E+06   3.3080400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   3.3238345E+06   3.3238345E+06   4.4308889E+06   9.0975757E+03   3.1666666E+04   3.3240075E+06   3.3238345E+06   3.3080390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   3.3238334E+06   3.3238334E+06   4.4307497E+06   9.0973971E+03   3.1665949E+04   3.3240063E+06   3.3238334E+06   3.3080379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   3.3238322E+06   3.3238322E+06   4.4305890E+06   9.0971908E+03   3.1665121E+04   3.3240050E+06   3.3238322E+06   3.3080366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   3.3238308E+06   3.3238308E+06   4.4304034E+06   9.0969526E+03   3.1664165E+04   3.3240035E+06   3.3238308E+06   3.3080350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   3.3238292E+06   3.3238292E+06   4.4301890E+06   9.0966775E+03   3.1663062E+04   3.3240017E+06   3.3238292E+06   3.3080333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   3.3238273E+06   3.3238273E+06   4.4299415E+06   9.0963598E+03   3.1661787E+04   3.3239997E+06   3.3238273E+06   3.3080312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   3.3238252E+06   3.3238252E+06   4.4296557E+06   9.0959930E+03   3.1660316E+04   3.3239973E+06   3.3238252E+06   3.3080289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   3.3238227E+06   3.3238227E+06   4.4293257E+06   9.0955694E+03   3.1658617E+04   3.3239946E+06   3.3238227E+06   3.3080262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   3.3238198E+06   3.3238198E+06   4.4289447E+06   9.0950803E+03   3.1656655E+04   3.3239914E+06   3.3238198E+06   3.3080230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   3.3238165E+06   3.3238165E+06   4.4285047E+06   9.0945156E+03   3.1654390E+04   3.3239878E+06   3.3238165E+06   3.3080194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   3.3238127E+06   3.3238127E+06   4.4279966E+06   9.0938634E+03   3.1651775E+04   3.3239836E+06   3.3238127E+06   3.3080152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   3.3238082E+06   3.3238082E+06   4.4274100E+06   9.0931104E+03   3.1648756E+04   3.3239787E+06   3.3238082E+06   3.3080104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   3.3238031E+06   3.3238031E+06   4.4267327E+06   9.0922410E+03   3.1645271E+04   3.3239731E+06   3.3238031E+06   3.3080048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   3.3237972E+06   3.3237972E+06   4.4259506E+06   9.0912370E+03   3.1641247E+04   3.3239666E+06   3.3237972E+06   3.3079984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   3.3237904E+06   3.3237904E+06   4.4250477E+06   9.0900779E+03   3.1636602E+04   3.3239592E+06   3.3237904E+06   3.3079910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-05   3.3237825E+06   3.3237825E+06   4.4240053E+06   9.0887395E+03   3.1631240E+04   3.3239505E+06   3.3237825E+06   3.3079824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
