#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.6331808E+07   1.6331808E+07   2.1765623E+07   -2.4569641E+05   -6.9394601E+06   1.6331818E+07   1.6331808E+07   7.7021305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.6331809E+07   1.6331809E+07   2.1764057E+07   -2.4569276E+05   -6.9393196E+06   1.6331819E+07   1.6331809E+07   7.7021305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.6331810E+07   1.6331810E+07   2.1762250E+07   -2.4568854E+05   -6.9391574E+06   1.6331820E+07   1.6331810E+07   7.7021304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.6331811E+07   1.6331811E+07   2.1760163E+07   -2.4568367E+05   -6.9389700E+06   1.6331820E+07   1.6331811E+07   7.7021304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.6331812E+07   1.6331812E+07   2.1757753E+07   -2.4567804E+05   -6.9387537E+06   1.6331821E+07   1.6331812E+07   7.7021303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.6331813E+07   1.6331813E+07   2.1754970E+07   -2.4567155E+05   -6.9385038E+06   1.6331822E+07   1.6331813E+07   7.7021302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.6331815E+07   1.6331815E+07   2.1751757E+07   -2.4566405E+05   -6.9382153E+06   1.6331824E+07   1.6331815E+07   7.7021301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.6331816E+07   1.6331816E+07   2.1748048E+07   -2.4565539E+05   -6.9378822E+06   1.6331825E+07   1.6331816E+07   7.7021300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.6331818E+07   1.6331818E+07   2.1743765E+07   -2.4564539E+05   -6.9374976E+06   1.6331827E+07   1.6331818E+07   7.7021298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.6331821E+07   1.6331821E+07   2.1738820E+07   -2.4563384E+05   -6.9370534E+06   1.6331828E+07   1.6331821E+07   7.7021297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.6331823E+07   1.6331823E+07   2.1733110E+07   -2.4562051E+05   -6.9365406E+06   1.6331831E+07   1.6331823E+07   7.7021295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.6331826E+07   1.6331826E+07   2.1726519E+07   -2.4560511E+05   -6.9359484E+06   1.6331833E+07   1.6331826E+07   7.7021293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.6331830E+07   1.6331830E+07   2.1718910E+07   -2.4558734E+05   -6.9352647E+06   1.6331836E+07   1.6331830E+07   7.7021290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.6331834E+07   1.6331834E+07   2.1710127E+07   -2.4556681E+05   -6.9344752E+06   1.6331839E+07   1.6331834E+07   7.7021288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.6331838E+07   1.6331838E+07   2.1699987E+07   -2.4554311E+05   -6.9335638E+06   1.6331843E+07   1.6331838E+07   7.7021284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.6331843E+07   1.6331843E+07   2.1688284E+07   -2.4551574E+05   -6.9325114E+06   1.6331847E+07   1.6331843E+07   7.7021281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   1.6331850E+07   1.6331850E+07   2.1674777E+07   -2.4548414E+05   -6.9312964E+06   1.6331853E+07   1.6331850E+07   7.7021276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   1.6331857E+07   1.6331857E+07   2.1659189E+07   -2.4544766E+05   -6.9298937E+06   1.6331858E+07   1.6331857E+07   7.7021271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   1.6331865E+07   1.6331865E+07   2.1641201E+07   -2.4540554E+05   -6.9282743E+06   1.6331865E+07   1.6331865E+07   7.7021265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   1.6331874E+07   1.6331874E+07   2.1620446E+07   -2.4535692E+05   -6.9264050E+06   1.6331873E+07   1.6331874E+07   7.7021258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   1.6331885E+07   1.6331885E+07   2.1596502E+07   -2.4530078E+05   -6.9242471E+06   1.6331882E+07   1.6331885E+07   7.7021250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-05   1.6331898E+07   1.6331898E+07   2.1568882E+07   -2.4523597E+05   -6.9217564E+06   1.6331892E+07   1.6331898E+07   7.7021241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3577707E-05   1.6331912E+07   1.6331912E+07   2.1537027E+07   -2.4516116E+05   -6.9188817E+06   1.6331904E+07   1.6331912E+07   7.7021230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575024E-05   1.6331929E+07   1.6331929E+07   2.1500297E+07   -2.4507480E+05   -6.9155640E+06   1.6331918E+07   1.6331929E+07   7.7021218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1870571E-05   1.6331948E+07   1.6331948E+07   2.1457953E+07   -2.4497513E+05   -6.9117354E+06   1.6331934E+07   1.6331948E+07   7.7021203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6486600E-05   1.6331970E+07   1.6331970E+07   2.1409152E+07   -2.4486009E+05   -6.9073178E+06   1.6331952E+07   1.6331970E+07   7.7021186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1447021E-05   1.6331996E+07   1.6331996E+07   2.1352925E+07   -2.4472733E+05   -6.9022211E+06   1.6331973E+07   1.6331996E+07   7.7021166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6777528E-05   1.6332025E+07   1.6332025E+07   2.1288166E+07   -2.4457414E+05   -6.8963419E+06   1.6331998E+07   1.6332025E+07   7.7021143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2505733E-05   1.6332059E+07   1.6332059E+07   2.1213610E+07   -2.4439739E+05   -6.8895610E+06   1.6332025E+07   1.6332059E+07   7.7021115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8661306E-05   1.6332098E+07   1.6332098E+07   2.1127816E+07   -2.4419349E+05   -6.8817418E+06   1.6332058E+07   1.6332098E+07   7.7021083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5276134E-05   1.6332142E+07   1.6332142E+07   2.1029143E+07   -2.4395829E+05   -6.8727271E+06   1.6332095E+07   1.6332142E+07   7.7021044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238448E-04   1.6332194E+07   1.6332194E+07   2.0915730E+07   -2.4368705E+05   -6.8623369E+06   1.6332137E+07   1.6332194E+07   7.7020999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002316E-04   1.6332253E+07   1.6332253E+07   2.0785469E+07   -2.4337430E+05   -6.8503647E+06   1.6332186E+07   1.6332253E+07   7.7020945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-04   1.6332321E+07   1.6332321E+07   2.0635984E+07   -2.4301379E+05   -6.8365745E+06   1.6332241E+07   1.6332321E+07   7.7020881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-04   1.6332398E+07   1.6332398E+07   2.0464604E+07   -2.4259832E+05   -6.8206964E+06   1.6332305E+07   1.6332398E+07   7.7020805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-04   1.6332487E+07   1.6332487E+07   2.0268344E+07   -2.4211968E+05   -6.8024225E+06   1.6332378E+07   1.6332487E+07   7.7020713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-04   1.6332589E+07   1.6332589E+07   2.0043885E+07   -2.4156845E+05   -6.7814023E+06   1.6332461E+07   1.6332589E+07   7.7020602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-04   1.6332705E+07   1.6332705E+07   1.9787562E+07   -2.4093391E+05   -6.7572376E+06   1.6332556E+07   1.6332705E+07   7.7020468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-04   1.6332838E+07   1.6332838E+07   1.9495362E+07   -2.4020381E+05   -6.7294775E+06   1.6332664E+07   1.6332838E+07   7.7020305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-04   1.6332988E+07   1.6332988E+07   1.9162939E+07   -2.3936423E+05   -6.6976124E+06   1.6332786E+07   1.6332988E+07   7.7020106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-04   1.6333159E+07   1.6333159E+07   1.8785642E+07   -2.3839939E+05   -6.6610693E+06   1.6332924E+07   1.6333159E+07   7.7019862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-04   1.6333352E+07   1.6333352E+07   1.8358576E+07   -2.3729144E+05   -6.6192063E+06   1.6333079E+07   1.6333352E+07   7.7019562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-04   1.6333569E+07   1.6333569E+07   1.7876701E+07   -2.3602025E+05   -6.5713079E+06   1.6333253E+07   1.6333569E+07   7.7019190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-04   1.6333813E+07   1.6333813E+07   1.7334976E+07   -2.3456324E+05   -6.5165821E+06   1.6333447E+07   1.6333813E+07   7.7018728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-04   1.6334084E+07   1.6334084E+07   1.6728558E+07   -2.3289519E+05   -6.4541581E+06   1.6333661E+07   1.6334084E+07   7.7018151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-04   1.6334385E+07   1.6334385E+07   1.6053084E+07   -2.3098810E+05   -6.3830877E+06   1.6333896E+07   1.6334385E+07   7.7017427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-04   1.6334715E+07   1.6334715E+07   1.5305033E+07   -2.2881109E+05   -6.3023496E+06   1.6334151E+07   1.6334715E+07   7.7016516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-04   1.6335075E+07   1.6335075E+07   1.4482182E+07   -2.2633042E+05   -6.2108588E+06   1.6334423E+07   1.6335075E+07   7.7015366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-04   1.6335460E+07   1.6335460E+07   1.3584173E+07   -2.2350961E+05   -6.1074829E+06   1.6334709E+07   1.6335460E+07   7.7013909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-04   1.6335867E+07   1.6335867E+07   1.2613171E+07   -2.2030971E+05   -5.9910663E+06   1.6335001E+07   1.6335867E+07   7.7012060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-04   1.6336287E+07   1.6336287E+07   1.1574597E+07   -2.1668984E+05   -5.8604652E+06   1.6335289E+07   1.6336287E+07   7.7009707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-04   1.6336706E+07   1.6336706E+07   1.0477893E+07   -2.1260801E+05   -5.7145945E+06   1.6335558E+07   1.6336706E+07   7.7006709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-04   1.6337104E+07   1.6337104E+07   9.3372194E+06   -2.0802233E+05   -5.5524897E+06   1.6335785E+07   1.6337104E+07   7.7002887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-04   1.6337453E+07   1.6337453E+07   8.1719731E+06   -2.0289262E+05   -5.3733835E+06   1.6335939E+07   1.6337453E+07   7.6998013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3577707E-04   1.6337714E+07   1.6337714E+07   7.0069237E+06   -1.9718270E+05   -5.1767980E+06   1.6335978E+07   1.6337714E+07   7.6991800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575024E-04   1.6337832E+07   1.6337832E+07   5.8717429E+06   -1.9086309E+05   -4.9626496E+06   1.6335846E+07   1.6337832E+07   7.6983890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1870571E-04   1.6337738E+07   1.6337738E+07   4.7996615E+06   -1.8391453E+05   -4.7313622E+06   1.6335466E+07   1.6337738E+07   7.6973841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6486600E-04   1.6337336E+07   1.6337336E+07   3.8250165E+06   -1.7633188E+05   -4.4839784E+06   1.6334744E+07   1.6337336E+07   7.6961109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1447021E-04   1.6336508E+07   1.6336508E+07   2.9795711E+06   -1.6812854E+05   -4.2222531E+06   1.6333555E+07   1.6336508E+07   7.6945040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6777528E-04   1.6335102E+07   1.6335102E+07   2.2877556E+06   -1.5934083E+05   -3.9487125E+06   1.6331745E+07   1.6335102E+07   7.6924850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2505733E-04   1.6332933E+07   1.6332933E+07   1.7614115E+06   -1.5003181E+05   -3.6666505E+06   1.6329124E+07   1.6332933E+07   7.6899626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8661306E-04   1.6329776E+07   1.6329776E+07   1.3952083E+06   -1.4029379E+05   -3.3800409E+06   1.6325467E+07   1.6329776E+07   7.6868319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5276134E-04   1.6325368E+07   1.6325368E+07   1.1644817E+06   -1.3024843E+05   -3.0933447E+06   1.6320508E+07   1.6325368E+07   7.6829754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238448E-03   1.6319409E+07   1.6319409E+07   1.0275068E+06   -1.2004340E+05   -2.8112115E+06   1.6313944E+07   1.6319409E+07   7.6782655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002316E-03   1.6311566E+07   1.6311566E+07   9.3366342E+05   -1.0984467E+05   -2.5380977E+06   1.6305444E+07   1.6311566E+07   7.6725672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-03   1.6301487E+07   1.6301487E+07   8.3706983E+05   -9.9824456E+04   -2.2778641E+06   1.6294653E+07   1.6301487E+07   7.6657432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-03   1.6288807E+07   1.6288807E+07   7.1200303E+05   -9.0145780E+04   -2.0334415E+06   1.6281213E+07   1.6288807E+07   7.6576578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-03   1.6273171E+07   1.6273171E+07   5.6286814E+05   -8.0946418E+04   -1.8066659E+06   1.6264770E+07   1.6273171E+07   7.6481810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-03   1.6254239E+07   1.6254239E+07   4.2038645E+05   -7.2326430E+04   -1.5983420E+06   1.6244988E+07   1.6254239E+07   7.6371905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-03   1.6231694E+07   1.6231694E+07   3.2069496E+05   -6.4343446E+04   -1.4085015E+06   1.6221560E+07   1.6231694E+07   7.6245701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-03   1.6205243E+07   1.6205243E+07   2.7641518E+05   -5.7017797E+04   -1.2367181E+06   1.6194196E+07   1.6205243E+07   7.6102056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
