#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   6.6044561E+06   6.6044561E+06   8.8044482E+06   5.5665471E+03   -4.7571195E+04   6.6045399E+06   6.6044561E+06   6.3387738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   6.6044551E+06   6.6044551E+06   8.8042157E+06   5.5664248E+03   -4.7570743E+04   6.6045388E+06   6.6044551E+06   6.3387727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   6.6044539E+06   6.6044539E+06   8.8039473E+06   5.5662836E+03   -4.7570221E+04   6.6045376E+06   6.6044539E+06   6.3387716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   6.6044526E+06   6.6044526E+06   8.8036374E+06   5.5661205E+03   -4.7569618E+04   6.6045362E+06   6.6044526E+06   6.3387702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   6.6044511E+06   6.6044511E+06   8.8032795E+06   5.5659323E+03   -4.7568921E+04   6.6045345E+06   6.6044511E+06   6.3387686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   6.6044493E+06   6.6044493E+06   8.8028662E+06   5.5657149E+03   -4.7568117E+04   6.6045326E+06   6.6044493E+06   6.3387668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   6.6044473E+06   6.6044473E+06   8.8023890E+06   5.5654638E+03   -4.7567189E+04   6.6045304E+06   6.6044473E+06   6.3387647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   6.6044449E+06   6.6044449E+06   8.8018380E+06   5.5651739E+03   -4.7566116E+04   6.6045279E+06   6.6044449E+06   6.3387623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   6.6044422E+06   6.6044422E+06   8.8012017E+06   5.5648391E+03   -4.7564877E+04   6.6045250E+06   6.6044422E+06   6.3387595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   6.6044390E+06   6.6044390E+06   8.8004669E+06   5.5644526E+03   -4.7563447E+04   6.6045216E+06   6.6044390E+06   6.3387563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   6.6044354E+06   6.6044354E+06   8.7996186E+06   5.5640063E+03   -4.7561795E+04   6.6045177E+06   6.6044354E+06   6.3387525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   6.6044312E+06   6.6044312E+06   8.7986390E+06   5.5634909E+03   -4.7559887E+04   6.6045132E+06   6.6044312E+06   6.3387482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   6.6044264E+06   6.6044264E+06   8.7975079E+06   5.5628958E+03   -4.7557683E+04   6.6045080E+06   6.6044264E+06   6.3387432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   6.6044208E+06   6.6044208E+06   8.7962019E+06   5.5622086E+03   -4.7555138E+04   6.6045020E+06   6.6044208E+06   6.3387375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   6.6044143E+06   6.6044143E+06   8.7946940E+06   5.5614152E+03   -4.7552199E+04   6.6044951E+06   6.6044143E+06   6.3387309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   6.6044069E+06   6.6044069E+06   8.7929530E+06   5.5604992E+03   -4.7548804E+04   6.6044871E+06   6.6044069E+06   6.3387232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
