#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   7.7554762E+06   7.7554762E+06   1.0338564E+07   2.5268499E+03   -1.3703304E+05   7.7555448E+06   7.7554762E+06   7.2462535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   7.7554750E+06   7.7554750E+06   1.0338242E+07   2.5267283E+03   -1.3703150E+05   7.7555435E+06   7.7554750E+06   7.2462523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   7.7554737E+06   7.7554737E+06   1.0337870E+07   2.5265879E+03   -1.3702971E+05   7.7555421E+06   7.7554737E+06   7.2462510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   7.7554721E+06   7.7554721E+06   1.0337441E+07   2.5264257E+03   -1.3702765E+05   7.7555404E+06   7.7554721E+06   7.2462494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   7.7554703E+06   7.7554703E+06   1.0336945E+07   2.5262384E+03   -1.3702527E+05   7.7555384E+06   7.7554703E+06   7.2462476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   7.7554682E+06   7.7554682E+06   1.0336372E+07   2.5260222E+03   -1.3702252E+05   7.7555362E+06   7.7554682E+06   7.2462455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   7.7554657E+06   7.7554657E+06   1.0335711E+07   2.5257725E+03   -1.3701934E+05   7.7555336E+06   7.7554657E+06   7.2462431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   7.7554629E+06   7.7554629E+06   1.0334948E+07   2.5254841E+03   -1.3701568E+05   7.7555306E+06   7.7554629E+06   7.2462403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   7.7554597E+06   7.7554597E+06   1.0334066E+07   2.5251512E+03   -1.3701144E+05   7.7555272E+06   7.7554597E+06   7.2462371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   7.7554559E+06   7.7554559E+06   1.0333048E+07   2.5247668E+03   -1.3700655E+05   7.7555232E+06   7.7554559E+06   7.2462334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   7.7554516E+06   7.7554516E+06   1.0331873E+07   2.5243229E+03   -1.3700091E+05   7.7555185E+06   7.7554516E+06   7.2462291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   7.7554466E+06   7.7554466E+06   1.0330515E+07   2.5238103E+03   -1.3699439E+05   7.7555132E+06   7.7554466E+06   7.2462241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   7.7554409E+06   7.7554409E+06   1.0328948E+07   2.5232185E+03   -1.3698686E+05   7.7555071E+06   7.7554409E+06   7.2462184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   7.7554342E+06   7.7554342E+06   1.0327139E+07   2.5225351E+03   -1.3697816E+05   7.7555000E+06   7.7554342E+06   7.2462118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   7.7554265E+06   7.7554265E+06   1.0325050E+07   2.5217462E+03   -1.3696812E+05   7.7554918E+06   7.7554265E+06   7.2462042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   7.7554177E+06   7.7554177E+06   1.0322638E+07   2.5208353E+03   -1.3695653E+05   7.7554823E+06   7.7554177E+06   7.2461953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   7.7554074E+06   7.7554074E+06   1.0319854E+07   2.5197836E+03   -1.3694314E+05   7.7554714E+06   7.7554074E+06   7.2461852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   7.7553956E+06   7.7553956E+06   1.0316639E+07   2.5185694E+03   -1.3692767E+05   7.7554588E+06   7.7553956E+06   7.2461734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   7.7553820E+06   7.7553820E+06   1.0312928E+07   2.5171678E+03   -1.3690982E+05   7.7554442E+06   7.7553820E+06   7.2461598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   7.7553662E+06   7.7553662E+06   1.0308645E+07   2.5155497E+03   -1.3688920E+05   7.7554274E+06   7.7553662E+06   7.2461442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   7.7553480E+06   7.7553480E+06   1.0303700E+07   2.5136820E+03   -1.3686538E+05   7.7554079E+06   7.7553480E+06   7.2461261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-05   7.7553270E+06   7.7553270E+06   1.0297993E+07   2.5115261E+03   -1.3683788E+05   7.7553855E+06   7.7553270E+06   7.2461052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3577707E-05   7.7553027E+06   7.7553027E+06   1.0291406E+07   2.5090378E+03   -1.3680613E+05   7.7553596E+06   7.7553027E+06   7.2460811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575024E-05   7.7552747E+06   7.7552747E+06   1.0283805E+07   2.5061661E+03   -1.3676946E+05   7.7553297E+06   7.7552747E+06   7.2460532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1870571E-05   7.7552423E+06   7.7552423E+06   1.0275034E+07   2.5028522E+03   -1.3672711E+05   7.7552951E+06   7.7552423E+06   7.2460211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6486600E-05   7.7552049E+06   7.7552049E+06   1.0264915E+07   2.4990284E+03   -1.3667820E+05   7.7552553E+06   7.7552049E+06   7.2459840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1447021E-05   7.7551618E+06   7.7551618E+06   1.0253241E+07   2.4946169E+03   -1.3662173E+05   7.7552092E+06   7.7551618E+06   7.2459411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6777528E-05   7.7551120E+06   7.7551120E+06   1.0239776E+07   2.4895281E+03   -1.3655651E+05   7.7551561E+06   7.7551120E+06   7.2458916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2505733E-05   7.7550545E+06   7.7550545E+06   1.0224249E+07   2.4836589E+03   -1.3648119E+05   7.7550947E+06   7.7550545E+06   7.2458345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8661306E-05   7.7549881E+06   7.7549881E+06   1.0206346E+07   2.4768909E+03   -1.3639421E+05   7.7550239E+06   7.7549881E+06   7.2457685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5276134E-05   7.7549115E+06   7.7549115E+06   1.0185709E+07   2.4690883E+03   -1.3629377E+05   7.7549421E+06   7.7549115E+06   7.2456924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0238448E-04   7.7548231E+06   7.7548231E+06   1.0161929E+07   2.4600951E+03   -1.3617777E+05   7.7548477E+06   7.7548231E+06   7.2456045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1002316E-04   7.7547210E+06   7.7547210E+06   1.0134534E+07   2.4497329E+03   -1.3604381E+05   7.7547387E+06   7.7547210E+06   7.2455030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-04   7.7546031E+06   7.7546031E+06   1.0102988E+07   2.4377972E+03   -1.3588910E+05   7.7546129E+06   7.7546031E+06   7.2453859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-04   7.7544671E+06   7.7544671E+06   1.0066676E+07   2.4240546E+03   -1.3571044E+05   7.7544678E+06   7.7544671E+06   7.2452508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-04   7.7543102E+06   7.7543102E+06   1.0024901E+07   2.4082389E+03   -1.3550411E+05   7.7543003E+06   7.7543102E+06   7.2450949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-04   7.7541291E+06   7.7541291E+06   9.9768680E+06   2.3900467E+03   -1.3526583E+05   7.7541071E+06   7.7541291E+06   7.2449149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-04   7.7539202E+06   7.7539202E+06   9.9216767E+06   2.3691340E+03   -1.3499066E+05   7.7538841E+06   7.7539202E+06   7.2447073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-04   7.7536792E+06   7.7536792E+06   9.8583097E+06   2.3451108E+03   -1.3467287E+05   7.7536269E+06   7.7536792E+06   7.2444679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-04   7.7534012E+06   7.7534012E+06   9.7856211E+06   2.3175371E+03   -1.3430588E+05   7.7533303E+06   7.7534012E+06   7.2441917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-04   7.7530807E+06   7.7530807E+06   9.7023263E+06   2.2859180E+03   -1.3388209E+05   7.7529883E+06   7.7530807E+06   7.2438732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-04   7.7527112E+06   7.7527112E+06   9.6069924E+06   2.2496999E+03   -1.3339271E+05   7.7525940E+06   7.7527112E+06   7.2435060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-04   7.7522852E+06   7.7522852E+06   9.4980311E+06   2.2082663E+03   -1.3282764E+05   7.7521395E+06   7.7522852E+06   7.2430827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-04   7.7517944E+06   7.7517944E+06   9.3736949E+06   2.1609359E+03   -1.3217522E+05   7.7516158E+06   7.7517944E+06   7.2425950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-04   7.7512290E+06   7.7512290E+06   9.2320787E+06   2.1069614E+03   -1.3142205E+05   7.7510126E+06   7.7512290E+06   7.2420333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-04   7.7505780E+06   7.7505780E+06   9.0711295E+06   2.0455319E+03   -1.3055271E+05   7.7503180E+06   7.7505780E+06   7.2413864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-04   7.7498287E+06   7.7498287E+06   8.8886657E+06   1.9757777E+03   -1.2954953E+05   7.7495187E+06   7.7498287E+06   7.2406418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-04   7.7489666E+06   7.7489666E+06   8.6824119E+06   1.8967816E+03   -1.2839227E+05   7.7485991E+06   7.7489666E+06   7.2397853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-04   7.7479753E+06   7.7479753E+06   8.4500519E+06   1.8075957E+03   -1.2705784E+05   7.7475419E+06   7.7479753E+06   7.2388004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-04   7.7468363E+06   7.7468363E+06   8.1893058E+06   1.7072682E+03   -1.2552003E+05   7.7463272E+06   7.7468363E+06   7.2376687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-04   7.7455284E+06   7.7455284E+06   7.8980371E+06   1.5948807E+03   -1.2374921E+05   7.7449326E+06   7.7455284E+06   7.2363693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-04   7.7440278E+06   7.7440278E+06   7.5743961E+06   1.4696002E+03   -1.2171216E+05   7.7433328E+06   7.7440278E+06   7.2348784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-04   7.7423076E+06   7.7423076E+06   7.2170042E+06   1.3307473E+03   -1.1937201E+05   7.7414993E+06   7.7423076E+06   7.2331696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-04   7.7403378E+06   7.7403378E+06   6.8251843E+06   1.1778851E+03   -1.1668836E+05   7.7394001E+06   7.7403378E+06   7.2312129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
