#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.7170554E+07   1.7170554E+07   2.2882617E+07   -3.6297744E+05   -1.0705725E+07   1.7170560E+07   1.7170554E+07   6.9622900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.7170556E+07   1.7170556E+07   2.2880848E+07   -3.6297159E+05   -1.0705499E+07   1.7170562E+07   1.7170556E+07   6.9622903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.7170559E+07   1.7170559E+07   2.2878805E+07   -3.6296484E+05   -1.0705239E+07   1.7170565E+07   1.7170559E+07   6.9622908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.7170562E+07   1.7170562E+07   2.2876446E+07   -3.6295705E+05   -1.0704938E+07   1.7170568E+07   1.7170562E+07   6.9622912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.7170566E+07   1.7170566E+07   2.2873722E+07   -3.6294805E+05   -1.0704591E+07   1.7170571E+07   1.7170566E+07   6.9622918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.7170570E+07   1.7170570E+07   2.2870577E+07   -3.6293766E+05   -1.0704190E+07   1.7170575E+07   1.7170570E+07   6.9622925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.7170575E+07   1.7170575E+07   2.2866945E+07   -3.6292566E+05   -1.0703727E+07   1.7170580E+07   1.7170575E+07   6.9622932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.7170581E+07   1.7170581E+07   2.2862752E+07   -3.6291180E+05   -1.0703193E+07   1.7170586E+07   1.7170581E+07   6.9622941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.7170588E+07   1.7170588E+07   2.2857912E+07   -3.6289580E+05   -1.0702575E+07   1.7170592E+07   1.7170588E+07   6.9622951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.7170595E+07   1.7170595E+07   2.2852323E+07   -3.6287733E+05   -1.0701863E+07   1.7170599E+07   1.7170595E+07   6.9622963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.7170604E+07   1.7170604E+07   2.2845870E+07   -3.6285599E+05   -1.0701040E+07   1.7170608E+07   1.7170604E+07   6.9622976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.7170615E+07   1.7170615E+07   2.2838421E+07   -3.6283136E+05   -1.0700089E+07   1.7170617E+07   1.7170615E+07   6.9622992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.7170626E+07   1.7170626E+07   2.2829821E+07   -3.6280291E+05   -1.0698992E+07   1.7170629E+07   1.7170626E+07   6.9623010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.7170640E+07   1.7170640E+07   2.2819895E+07   -3.6277007E+05   -1.0697725E+07   1.7170641E+07   1.7170640E+07   6.9623031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.7170656E+07   1.7170656E+07   2.2808436E+07   -3.6273215E+05   -1.0696263E+07   1.7170656E+07   1.7170656E+07   6.9623054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.7170674E+07   1.7170674E+07   2.2795211E+07   -3.6268836E+05   -1.0694574E+07   1.7170674E+07   1.7170674E+07   6.9623082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   1.7170695E+07   1.7170695E+07   2.2779948E+07   -3.6263781E+05   -1.0692624E+07   1.7170694E+07   1.7170695E+07   6.9623114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   1.7170719E+07   1.7170719E+07   2.2762333E+07   -3.6257944E+05   -1.0690373E+07   1.7170717E+07   1.7170719E+07   6.9623151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   1.7170747E+07   1.7170747E+07   2.2742008E+07   -3.6251206E+05   -1.0687775E+07   1.7170743E+07   1.7170747E+07   6.9623193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   1.7170780E+07   1.7170780E+07   2.2718558E+07   -3.6243426E+05   -1.0684775E+07   1.7170774E+07   1.7170780E+07   6.9623242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   1.7170817E+07   1.7170817E+07   2.2691505E+07   -3.6234445E+05   -1.0681313E+07   1.7170809E+07   1.7170817E+07   6.9623298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-05   1.7170860E+07   1.7170860E+07   2.2660302E+07   -3.6224078E+05   -1.0677317E+07   1.7170850E+07   1.7170860E+07   6.9623363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3577707E-05   1.7170910E+07   1.7170910E+07   2.2624319E+07   -3.6212111E+05   -1.0672704E+07   1.7170897E+07   1.7170910E+07   6.9623438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
