#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   5.1571379E+06   5.1571379E+06   6.8752783E+06   7.7084146E+03   1.5985703E+04   5.1572489E+06   5.1571379E+06   5.0603841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   5.1571372E+06   5.1571372E+06   6.8751372E+06   7.7083081E+03   1.5985501E+04   5.1572481E+06   5.1571372E+06   5.0603833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   5.1571363E+06   5.1571363E+06   6.8749742E+06   7.7081851E+03   1.5985267E+04   5.1572471E+06   5.1571363E+06   5.0603824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   5.1571353E+06   5.1571353E+06   6.8747859E+06   7.7080431E+03   1.5984997E+04   5.1572460E+06   5.1571353E+06   5.0603813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   5.1571342E+06   5.1571342E+06   6.8745686E+06   7.7078791E+03   1.5984685E+04   5.1572448E+06   5.1571342E+06   5.0603801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   5.1571328E+06   5.1571328E+06   6.8743176E+06   7.7076897E+03   1.5984324E+04   5.1572434E+06   5.1571328E+06   5.0603787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   5.1571313E+06   5.1571313E+06   6.8740278E+06   7.7074709E+03   1.5983909E+04   5.1572417E+06   5.1571313E+06   5.0603771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   5.1571295E+06   5.1571295E+06   6.8736931E+06   7.7072184E+03   1.5983428E+04   5.1572398E+06   5.1571295E+06   5.0603752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   5.1571275E+06   5.1571275E+06   6.8733067E+06   7.7069268E+03   1.5982874E+04   5.1572376E+06   5.1571275E+06   5.0603730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   5.1571251E+06   5.1571251E+06   6.8728604E+06   7.7065900E+03   1.5982234E+04   5.1572350E+06   5.1571251E+06   5.0603705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   5.1571224E+06   5.1571224E+06   6.8723451E+06   7.7062011E+03   1.5981495E+04   5.1572320E+06   5.1571224E+06   5.0603676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   5.1571192E+06   5.1571192E+06   6.8717501E+06   7.7057521E+03   1.5980642E+04   5.1572286E+06   5.1571192E+06   5.0603643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   5.1571156E+06   5.1571156E+06   6.8710631E+06   7.7052336E+03   1.5979657E+04   5.1572247E+06   5.1571156E+06   5.0603604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   5.1571114E+06   5.1571114E+06   6.8702698E+06   7.7046349E+03   1.5978520E+04   5.1572201E+06   5.1571114E+06   5.0603559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   5.1571065E+06   5.1571065E+06   6.8693539E+06   7.7039436E+03   1.5977208E+04   5.1572149E+06   5.1571065E+06   5.0603508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   5.1571009E+06   5.1571009E+06   6.8682963E+06   7.7031454E+03   1.5975694E+04   5.1572088E+06   5.1571009E+06   5.0603448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   5.1570944E+06   5.1570944E+06   6.8670752E+06   7.7022238E+03   1.5973946E+04   5.1572018E+06   5.1570944E+06   5.0603380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   5.1570869E+06   5.1570869E+06   6.8656654E+06   7.7011596E+03   1.5971929E+04   5.1571937E+06   5.1570869E+06   5.0603300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   5.1570783E+06   5.1570783E+06   6.8640377E+06   7.6999309E+03   1.5969601E+04   5.1571844E+06   5.1570783E+06   5.0603209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   5.1570683E+06   5.1570683E+06   6.8621586E+06   7.6985123E+03   1.5966916E+04   5.1571736E+06   5.1570683E+06   5.0603103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   5.1570567E+06   5.1570567E+06   6.8599892E+06   7.6968745E+03   1.5963819E+04   5.1571611E+06   5.1570567E+06   5.0602981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9857917E-05   5.1570434E+06   5.1570434E+06   6.8574848E+06   7.6949837E+03   1.5960246E+04   5.1571468E+06   5.1570434E+06   5.0602840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3577707E-05   5.1570281E+06   5.1570281E+06   6.8545939E+06   7.6928008E+03   1.5956126E+04   5.1571302E+06   5.1570281E+06   5.0602677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7575024E-05   5.1570103E+06   5.1570103E+06   6.8512570E+06   7.6902810E+03   1.5951377E+04   5.1571110E+06   5.1570103E+06   5.0602489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1870571E-05   5.1569898E+06   5.1569898E+06   6.8474056E+06   7.6873722E+03   1.5945902E+04   5.1570888E+06   5.1569898E+06   5.0602272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6486600E-05   5.1569662E+06   5.1569662E+06   6.8429606E+06   7.6840146E+03   1.5939595E+04   5.1570633E+06   5.1569662E+06   5.0602021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1447021E-05   5.1569388E+06   5.1569388E+06   6.8378310E+06   7.6801394E+03   1.5932329E+04   5.1570338E+06   5.1569388E+06   5.0601732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6777528E-05   5.1569073E+06   5.1569073E+06   6.8319121E+06   7.6756670E+03   1.5923963E+04   5.1569997E+06   5.1569073E+06   5.0601398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
