#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.0552507E+06   1.0552507E+06   1.4069649E+06   1.0432447E+04   1.2723604E+03   1.0556840E+06   1.0552507E+06   1.0555417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.0552506E+06   1.0552506E+06   1.4069591E+06   1.0432419E+04   1.2723460E+03   1.0556839E+06   1.0552506E+06   1.0555416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.0552505E+06   1.0552505E+06   1.4069525E+06   1.0432387E+04   1.2723294E+03   1.0556838E+06   1.0552505E+06   1.0555415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.0552503E+06   1.0552503E+06   1.4069449E+06   1.0432350E+04   1.2723103E+03   1.0556836E+06   1.0552503E+06   1.0555413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.0552502E+06   1.0552502E+06   1.4069361E+06   1.0432307E+04   1.2722881E+03   1.0556834E+06   1.0552502E+06   1.0555411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.0552500E+06   1.0552500E+06   1.4069259E+06   1.0432258E+04   1.2722626E+03   1.0556832E+06   1.0552500E+06   1.0555409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.0552498E+06   1.0552498E+06   1.4069141E+06   1.0432201E+04   1.2722331E+03   1.0556830E+06   1.0552498E+06   1.0555407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.0552495E+06   1.0552495E+06   1.4069006E+06   1.0432135E+04   1.2721990E+03   1.0556827E+06   1.0552495E+06   1.0555404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.0552492E+06   1.0552492E+06   1.4068849E+06   1.0432058E+04   1.2721597E+03   1.0556824E+06   1.0552492E+06   1.0555401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.0552489E+06   1.0552489E+06   1.4068668E+06   1.0431971E+04   1.2721143E+03   1.0556820E+06   1.0552489E+06   1.0555397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.0552485E+06   1.0552485E+06   1.4068459E+06   1.0431869E+04   1.2720618E+03   1.0556816E+06   1.0552485E+06   1.0555392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.0552481E+06   1.0552481E+06   1.4068218E+06   1.0431752E+04   1.2720013E+03   1.0556811E+06   1.0552481E+06   1.0555387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.0552475E+06   1.0552475E+06   1.4067939E+06   1.0431616E+04   1.2719313E+03   1.0556805E+06   1.0552475E+06   1.0555382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.0552470E+06   1.0552470E+06   1.4067617E+06   1.0431460E+04   1.2718505E+03   1.0556798E+06   1.0552470E+06   1.0555375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.0552463E+06   1.0552463E+06   1.4067245E+06   1.0431279E+04   1.2717573E+03   1.0556790E+06   1.0552463E+06   1.0555367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.0552455E+06   1.0552455E+06   1.4066816E+06   1.0431071E+04   1.2716496E+03   1.0556781E+06   1.0552455E+06   1.0555358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4792379E-05   1.0552446E+06   1.0552446E+06   1.4066321E+06   1.0430830E+04   1.2715252E+03   1.0556771E+06   1.0552446E+06   1.0555348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388163E-05   1.0552435E+06   1.0552435E+06   1.4065749E+06   1.0430552E+04   1.2713816E+03   1.0556759E+06   1.0552435E+06   1.0555336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0177613E-05   1.0552423E+06   1.0552423E+06   1.4065088E+06   1.0430230E+04   1.2712158E+03   1.0556746E+06   1.0552423E+06   1.0555322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3175177E-05   1.0552409E+06   1.0552409E+06   1.4064325E+06   1.0429860E+04   1.2710244E+03   1.0556730E+06   1.0552409E+06   1.0555307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6396383E-05   1.0552393E+06   1.0552393E+06   1.4063444E+06   1.0429431E+04   1.2708033E+03   1.0556711E+06   1.0552393E+06   1.0555288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
