#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   5.8837192E+06   5.8837192E+06   7.8437773E+06   6.8088161E+03   -9.9073735E+03   5.8838151E+06   5.8837192E+06   5.7178137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   5.8837183E+06   5.8837183E+06   7.8435933E+06   6.8087001E+03   -9.9073270E+03   5.8838141E+06   5.8837183E+06   5.7178128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   5.8837173E+06   5.8837173E+06   7.8433808E+06   6.8085661E+03   -9.9072734E+03   5.8838131E+06   5.8837173E+06   5.7178117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   5.8837162E+06   5.8837162E+06   7.8431354E+06   6.8084115E+03   -9.9072114E+03   5.8838118E+06   5.8837162E+06   5.7178105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   5.8837148E+06   5.8837148E+06   7.8428520E+06   6.8082328E+03   -9.9071398E+03   5.8838104E+06   5.8837148E+06   5.7178091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   5.8837133E+06   5.8837133E+06   7.8425248E+06   6.8080266E+03   -9.9070571E+03   5.8838087E+06   5.8837133E+06   5.7178075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   5.8837115E+06   5.8837115E+06   7.8421469E+06   6.8077884E+03   -9.9069615E+03   5.8838068E+06   5.8837115E+06   5.7178056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   5.8837094E+06   5.8837094E+06   7.8417106E+06   6.8075133E+03   -9.9068511E+03   5.8838045E+06   5.8837094E+06   5.7178035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   5.8837070E+06   5.8837070E+06   7.8412067E+06   6.8071958E+03   -9.9067234E+03   5.8838020E+06   5.8837070E+06   5.7178010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   5.8837043E+06   5.8837043E+06   7.8406249E+06   6.8068290E+03   -9.9065759E+03   5.8837990E+06   5.8837043E+06   5.7177981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   5.8837011E+06   5.8837011E+06   7.8399532E+06   6.8064056E+03   -9.9064053E+03   5.8837956E+06   5.8837011E+06   5.7177948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   5.8836974E+06   5.8836974E+06   7.8391775E+06   6.8059166E+03   -9.9062080E+03   5.8837916E+06   5.8836974E+06   5.7177909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   5.8836931E+06   5.8836931E+06   7.8382818E+06   6.8053520E+03   -9.9059799E+03   5.8837870E+06   5.8836931E+06   5.7177865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
