#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.6101022E+07   1.6101022E+07   2.1458245E+07   -2.2159056E+05   -6.2081620E+06   1.6101033E+07   1.6101022E+07   7.8789104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.6101022E+07   1.6101022E+07   2.1456731E+07   -2.2158735E+05   -6.2080377E+06   1.6101033E+07   1.6101022E+07   7.8789102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.6101022E+07   1.6101022E+07   2.1454984E+07   -2.2158363E+05   -6.2078941E+06   1.6101033E+07   1.6101022E+07   7.8789100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.6101023E+07   1.6101023E+07   2.1452965E+07   -2.2157934E+05   -6.2077284E+06   1.6101034E+07   1.6101023E+07   7.8789098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.6101024E+07   1.6101024E+07   2.1450635E+07   -2.2157438E+05   -6.2075370E+06   1.6101034E+07   1.6101024E+07   7.8789096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.6101024E+07   1.6101024E+07   2.1447945E+07   -2.2156866E+05   -6.2073160E+06   1.6101035E+07   1.6101024E+07   7.8789093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.6101025E+07   1.6101025E+07   2.1444838E+07   -2.2156205E+05   -6.2070608E+06   1.6101035E+07   1.6101025E+07   7.8789090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.6101026E+07   1.6101026E+07   2.1441251E+07   -2.2155442E+05   -6.2067661E+06   1.6101036E+07   1.6101026E+07   7.8789086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.6101027E+07   1.6101027E+07   2.1437110E+07   -2.2154561E+05   -6.2064258E+06   1.6101036E+07   1.6101027E+07   7.8789082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.6101028E+07   1.6101028E+07   2.1432328E+07   -2.2153544E+05   -6.2060329E+06   1.6101037E+07   1.6101028E+07   7.8789077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.6101029E+07   1.6101029E+07   2.1426808E+07   -2.2152369E+05   -6.2055792E+06   1.6101038E+07   1.6101029E+07   7.8789072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.6101031E+07   1.6101031E+07   2.1420435E+07   -2.2151013E+05   -6.2050553E+06   1.6101039E+07   1.6101031E+07   7.8789065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.6101033E+07   1.6101033E+07   2.1413077E+07   -2.2149446E+05   -6.2044505E+06   1.6101040E+07   1.6101033E+07   7.8789057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
