#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1002316E-05   1.3032877E+07   1.3032877E+07   1.7371071E+07   -5.7509550E+04   -1.6637249E+06   1.3032904E+07   1.3032877E+07   9.1641377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1823175E-05   1.3032876E+07   1.3032876E+07   1.7370125E+07   -5.7509020E+04   -1.6636967E+06   1.3032903E+07   1.3032876E+07   9.1641366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2705277E-05   1.3032874E+07   1.3032874E+07   1.7369033E+07   -5.7508408E+04   -1.6636642E+06   1.3032901E+07   1.3032874E+07   9.1641353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3653190E-05   1.3032872E+07   1.3032872E+07   1.7367772E+07   -5.7507701E+04   -1.6636266E+06   1.3032899E+07   1.3032872E+07   9.1641338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4671825E-05   1.3032870E+07   1.3032870E+07   1.7366316E+07   -5.7506884E+04   -1.6635832E+06   1.3032896E+07   1.3032870E+07   9.1641320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5766458E-05   1.3032867E+07   1.3032867E+07   1.7364634E+07   -5.7505942E+04   -1.6635331E+06   1.3032894E+07   1.3032867E+07   9.1641300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6942759E-05   1.3032864E+07   1.3032864E+07   1.7362693E+07   -5.7504853E+04   -1.6634752E+06   1.3032890E+07   1.3032864E+07   9.1641277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8206821E-05   1.3032861E+07   1.3032861E+07   1.7360451E+07   -5.7503596E+04   -1.6634084E+06   1.3032887E+07   1.3032861E+07   9.1641250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9565193E-05   1.3032857E+07   1.3032857E+07   1.7357863E+07   -5.7502144E+04   -1.6633312E+06   1.3032882E+07   1.3032857E+07   9.1641220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1024909E-05   1.3032852E+07   1.3032852E+07   1.7354875E+07   -5.7500468E+04   -1.6632421E+06   1.3032877E+07   1.3032852E+07   9.1641184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2593532E-05   1.3032847E+07   1.3032847E+07   1.7351424E+07   -5.7498532E+04   -1.6631392E+06   1.3032872E+07   1.3032847E+07   9.1641143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4279186E-05   1.3032840E+07   1.3032840E+07   1.7347441E+07   -5.7496297E+04   -1.6630204E+06   1.3032865E+07   1.3032840E+07   9.1641096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6090604E-05   1.3032833E+07   1.3032833E+07   1.7342841E+07   -5.7493716E+04   -1.6628832E+06   1.3032857E+07   1.3032833E+07   9.1641041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8037167E-05   1.3032825E+07   1.3032825E+07   1.7337532E+07   -5.7490735E+04   -1.6627248E+06   1.3032848E+07   1.3032825E+07   9.1640978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0128959E-05   1.3032815E+07   1.3032815E+07   1.7331402E+07   -5.7487293E+04   -1.6625419E+06   1.3032838E+07   1.3032815E+07   9.1640904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2376815E-05   1.3032804E+07   1.3032804E+07   1.7324327E+07   -5.7483319E+04   -1.6623307E+06   1.3032826E+07   1.3032804E+07   9.1640820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
