#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   7.6876455E+06   7.6876455E+06   1.0248606E+07   1.5037746E+04   9.1258593E+04   7.6878095E+06   7.6876455E+06   7.3829587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   7.6876440E+06   7.6876440E+06   1.0248358E+07   1.5037522E+04   9.1257788E+04   7.6878079E+06   7.6876440E+06   7.3829572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   7.6876423E+06   7.6876423E+06   1.0248072E+07   1.5037263E+04   9.1256859E+04   7.6878060E+06   7.6876423E+06   7.3829554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   7.6876403E+06   7.6876403E+06   1.0247742E+07   1.5036964E+04   9.1255787E+04   7.6878039E+06   7.6876403E+06   7.3829534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   7.6876381E+06   7.6876381E+06   1.0247360E+07   1.5036618E+04   9.1254548E+04   7.6878015E+06   7.6876381E+06   7.3829510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   7.6876354E+06   7.6876354E+06   1.0246920E+07   1.5036219E+04   9.1253118E+04   7.6877986E+06   7.6876354E+06   7.3829483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   7.6876324E+06   7.6876324E+06   1.0246411E+07   1.5035758E+04   9.1251467E+04   7.6877954E+06   7.6876324E+06   7.3829452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   7.6876289E+06   7.6876289E+06   1.0245824E+07   1.5035226E+04   9.1249560E+04   7.6877916E+06   7.6876289E+06   7.3829416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   7.6876249E+06   7.6876249E+06   1.0245145E+07   1.5034612E+04   9.1247359E+04   7.6877872E+06   7.6876249E+06   7.3829374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   7.6876202E+06   7.6876202E+06   1.0244362E+07   1.5033902E+04   9.1244816E+04   7.6877822E+06   7.6876202E+06   7.3829325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   7.6876148E+06   7.6876148E+06   1.0243458E+07   1.5033083E+04   9.1241881E+04   7.6877764E+06   7.6876148E+06   7.3829270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   7.6876086E+06   7.6876086E+06   1.0242414E+07   1.5032137E+04   9.1238492E+04   7.6877697E+06   7.6876086E+06   7.3829205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   7.6876014E+06   7.6876014E+06   1.0241208E+07   1.5031044E+04   9.1234579E+04   7.6877619E+06   7.6876014E+06   7.3829131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   7.6875931E+06   7.6875931E+06   1.0239816E+07   1.5029783E+04   9.1230061E+04   7.6877530E+06   7.6875931E+06   7.3829045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   7.6875835E+06   7.6875835E+06   1.0238209E+07   1.5028326E+04   9.1224845E+04   7.6877426E+06   7.6875835E+06   7.3828945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   7.6875724E+06   7.6875724E+06   1.0236353E+07   1.5026645E+04   9.1218823E+04   7.6877307E+06   7.6875724E+06   7.3828831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   7.6875596E+06   7.6875596E+06   1.0234210E+07   1.5024703E+04   9.1211871E+04   7.6877169E+06   7.6875596E+06   7.3828698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   7.6875449E+06   7.6875449E+06   1.0231736E+07   1.5022461E+04   9.1203846E+04   7.6877010E+06   7.6875449E+06   7.3828545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   7.6875278E+06   7.6875278E+06   1.0228880E+07   1.5019873E+04   9.1194582E+04   7.6876826E+06   7.6875278E+06   7.3828369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1309846E-05   7.6875082E+06   7.6875082E+06   1.0225583E+07   1.5016884E+04   9.1183890E+04   7.6876614E+06   7.6875082E+06   7.3828165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4391884E-05   7.6874854E+06   7.6874854E+06   1.0221777E+07   1.5013434E+04   9.1171549E+04   7.6876369E+06   7.6874854E+06   7.3827930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7703866E-05   7.6874592E+06   7.6874592E+06   1.0217383E+07   1.5009451E+04   9.1157306E+04   7.6876086E+06   7.6874592E+06   7.3827658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1262948E-05   7.6874289E+06   7.6874289E+06   1.0212312E+07   1.5004853E+04   9.1140870E+04   7.6875759E+06   7.6874289E+06   7.3827344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5087565E-05   7.6873939E+06   7.6873939E+06   1.0206458E+07   1.4999546E+04   9.1121906E+04   7.6875382E+06   7.6873939E+06   7.3826982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9197529E-05   7.6873535E+06   7.6873535E+06   1.0199703E+07   1.4993419E+04   9.1100027E+04   7.6874946E+06   7.6873535E+06   7.3826563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3614128E-05   7.6873069E+06   7.6873069E+06   1.0191907E+07   1.4986348E+04   9.1074789E+04   7.6874443E+06   7.6873069E+06   7.3826080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8360240E-05   7.6872530E+06   7.6872530E+06   1.0182912E+07   1.4978188E+04   9.1045681E+04   7.6873862E+06   7.6872530E+06   7.3825523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3460449E-05   7.6871909E+06   7.6871909E+06   1.0172534E+07   1.4968770E+04   9.1012117E+04   7.6873192E+06   7.6871909E+06   7.3824879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8941174E-05   7.6871191E+06   7.6871191E+06   1.0160562E+07   1.4957904E+04   9.0973421E+04   7.6872418E+06   7.6871191E+06   7.3824135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4830803E-05   7.6870362E+06   7.6870362E+06   1.0146754E+07   1.4945367E+04   9.0928822E+04   7.6871524E+06   7.6870362E+06   7.3823277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1159845E-05   7.6869406E+06   7.6869406E+06   1.0130832E+07   1.4930905E+04   9.0877435E+04   7.6870493E+06   7.6869406E+06   7.3822286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7961083E-05   7.6868301E+06   7.6868301E+06   1.0112475E+07   1.4914224E+04   9.0818246E+04   7.6869302E+06   7.6868301E+06   7.3821142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526975E-04   7.6867027E+06   7.6867027E+06   1.0091316E+07   1.4894989E+04   9.0750098E+04   7.6867927E+06   7.6867027E+06   7.3819822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-04   7.6865555E+06   7.6865555E+06   1.0066935E+07   1.4872812E+04   9.0671672E+04   7.6866341E+06   7.6865555E+06   7.3818298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
